15.0,9.50023509838
521.0,527.500235098
46.0,54.5002350984
51.0,46.4999909578
45.0,54.5002350984
10.0,9.50023509838
59.0,54.5002350984
266.0,270.499502677
264.0,262.500235098
537.0,529.499990958
527.0,527.500235098
521.0,527.500235098
125.0,133.500235098
14.0,13.4999909578
65.0,64.4999909578
61.0,64.4999909578
537.0,529.499990958
110.0,101.500235098
63.0,64.4999909578
9.0,9.50023509838
1068.0,1067.49950268
63.0,64.4999909578
261.0,262.500235098
41.0,46.4999909578
19.0,13.4995026765
14.0,13.4995026765
101.0,101.500235098
9.0,9.50023509838
45.0,54.5002350984
65.0,64.4999909578
537.0,529.499990958
45.0,46.4999909578
15.0,9.50023509838
9.0,9.50023509838
134.0,133.500235098
19.0,13.4995026765
63.0,64.4999909578
30.0,27.4995026765
46.0,46.4999909578
140.0,134.500235098
101.0,101.500235098
27.0,27.4995026765
10.0,13.4995026765
109.0,101.500235098
140.0,134.500235098
521.0,527.500235098
55.0,54.5002350984
101.0,101.500235098
59.0,54.5002350984
110.0,101.500235098
101.0,101.500235098
34.0,29.5002350984
14.0,13.4995026765
15.0,9.50023509838
31.0,27.4995026765
264.0,262.500235098
101.0,101.500235098
45.0,54.5002350984
30.0,29.5002350984
134.0,133.500235098
140.0,134.500235098
264.0,262.500235098
19.0,13.4995026765
46.0,46.4999909578
266.0,270.499502677
65.0,64.4999909578
266.0,270.499502677
9.0,9.50023509838
266.0,270.499502677
529.0,529.499990958
59.0,27.4995026765
10.0,13.4999909578
59.0,54.5002350984
9.0,9.50023509838
65.0,64.4999909578
61.0,64.4999909578
14.0,13.4999909578
101.0,101.500235098
21.0,29.5002350984
263.0,262.500235098
63.0,64.4999909578
263.0,262.500235098
521.0,527.500235098
30.0,27.4995026765
571.0,527.500235098
527.0,527.500235098
521.0,527.500235098
135.0,133.500235098
1072.0,1067.49950268
256.0,262.500235098
14.0,13.4995026765
59.0,27.4995026765
14.0,13.4999909578
135.0,134.500235098
1068.0,1067.49950268
14.0,13.4999909578
109.0,101.500235098
101.0,101.500235098
529.0,529.499990958
571.0,527.500235098
70.0,64.4999909578
135.0,134.500235098
65.0,64.4999909578
45.0,54.5002350984
266.0,270.499502677
27.0,27.4995026765
14.0,13.4999909578
46.0,46.4999909578
14.0,13.4999909578
9.0,9.50023509838
541.0,529.499990958
139.0,133.500235098
14.0,13.4999909578
29.0,29.5002350984
271.0,270.499502677
70.0,64.4999909578
135.0,133.500235098
5.0,13.4995026765
109.0,101.500235098
59.0,27.4995026765
10.0,13.4999909578
529.0,529.499990958
59.0,27.4995026765
5.0,13.4995026765
529.0,529.499990958
135.0,133.500235098
70.0,64.4999909578
29.0,29.5002350984
59.0,27.4995026765
34.0,29.5002350984
110.0,101.500235098
51.0,46.4999909578
54.0,46.4999909578
266.0,270.499502677
46.0,54.5002350984
527.0,529.499990958
263.0,262.500235098
521.0,527.500235098
26.0,27.4995026765
20.0,27.4995026765
45.0,54.5002350984
9.0,9.50023509838
46.0,54.5002350984
1072.0,1067.49950268
10.0,13.4995026765
55.0,54.5002350984
63.0,64.4999909578
571.0,527.500235098
14.0,13.4999909578
10.0,9.50023509838
45.0,54.5002350984
135.0,134.500235098
31.0,27.4995026765
139.0,133.500235098
21.0,29.5002350984
29.0,29.5002350984
266.0,270.499502677
541.0,529.499990958
530.0,529.499990958
59.0,54.5002350984
30.0,27.4995026765
5.0,13.4995026765
26.0,27.4995026765
61.0,64.4999909578
46.0,46.4999909578
46.0,54.5002350984
541.0,529.499990958
45.0,46.4999909578
54.0,46.4999909578
14.0,13.4995026765
31.0,27.4995026765
135.0,133.500235098
61.0,64.4999909578
135.0,133.500235098
100.0,101.500235098
110.0,101.500235098
541.0,529.499990958
65.0,64.4999909578
100.0,101.500235098
59.0,54.5002350984
269.0,262.500235098
45.0,54.5002350984
109.0,101.500235098
10.0,9.50023509838
14.0,13.4995026765
14.0,13.4995026765
65.0,64.4999909578
45.0,54.5002350984
571.0,527.500235098
10.0,9.50023509838
140.0,134.500235098
1072.0,1067.49950268
110.0,101.500235098
134.0,133.500235098
14.0,13.4995026765
63.0,64.4999909578
10.0,13.4999909578
59.0,54.5002350984
21.0,29.5002350984
45.0,46.4999909578
529.0,529.499990958
9.0,9.50023509838
134.0,133.500235098
21.0,29.5002350984
9.0,9.50023509838
530.0,529.499990958
51.0,46.4999909578
27.0,27.4995026765
14.0,13.4995026765
26.0,27.4995026765
26.0,27.4995026765
14.0,13.4999909578
273.0,270.499502677
269.0,262.500235098
273.0,270.499502677
530.0,529.499990958
9.0,9.50023509838
41.0,46.4999909578
34.0,29.5002350984
529.0,529.499990958
263.0,262.500235098
61.0,64.4999909578
263.0,262.500235098
541.0,529.499990958
30.0,29.5002350984
59.0,54.5002350984
14.0,13.4999909578
5.0,13.4995026765
26.0,27.4995026765
125.0,133.500235098
263.0,262.500235098
46.0,46.4999909578
571.0,527.500235098
