109.0,101.50003756
10.0,9.50028170072
263.0,262.500281701
59.0,54.5002817007
109.0,101.50003756
45.0,54.5002817007
101.0,101.50003756
61.0,63.5002817007
271.0,266.500281701
1072.0,1067.49954928
30.0,29.5002817007
1027.0,1067.49954928
61.0,63.5002817007
29.0,29.5002817007
10.0,13.4995492788
27.0,27.5000375601
530.0,530.500281701
9.0,9.50028170072
26.0,27.5000375601
29.0,29.5002817007
135.0,133.50003756
29.0,29.5002817007
14.0,13.4995492788
59.0,54.5002817007
14.0,13.4995492788
266.0,266.500281701
101.0,101.50003756
14.0,13.4995492788
135.0,133.50003756
10.0,13.4995492788
31.0,27.5000375601
31.0,27.5000375601
59.0,54.5002817007
15.0,9.50028170072
264.0,262.500281701
271.0,266.500281701
70.0,63.5002817007
20.0,27.5000375601
45.0,54.5002817007
110.0,101.50003756
101.0,101.50003756
59.0,54.5002817007
134.0,133.50003756
45.0,46.5000375601
14.0,13.4995492788
51.0,46.5000375601
45.0,54.5002817007
266.0,266.500281701
29.0,29.5002817007
14.0,13.4995492788
537.0,530.500281701
5.0,13.4995492788
65.0,63.5002817007
19.0,13.4995492788
30.0,29.5002817007
14.0,13.4995492788
9.0,9.50028170072
19.0,13.4995492788
5.0,13.4995492788
529.0,530.500281701
15.0,9.50028170072
9.0,9.50028170072
110.0,101.50003756
110.0,101.50003756
51.0,46.5000375601
14.0,13.4995492788
527.0,526.499549279
51.0,46.5000375601
19.0,13.4995492788
527.0,530.500281701
30.0,29.5002817007
61.0,63.5002817007
140.0,134.500281701
10.0,13.4995492788
29.0,29.5002817007
14.0,13.4995492788
134.0,133.50003756
271.0,266.500281701
125.0,133.50003756
1072.0,1067.49954928
9.0,9.50028170072
125.0,134.500281701
14.0,13.4995492788
541.0,530.500281701
30.0,27.5000375601
10.0,13.4995492788
256.0,262.500281701
263.0,262.500281701
571.0,526.499549279
139.0,133.50003756
65.0,63.5002817007
10.0,9.50028170072
125.0,133.50003756
256.0,262.500281701
10.0,9.50028170072
9.0,9.50028170072
21.0,29.5002817007
34.0,29.5002817007
125.0,133.50003756
256.0,262.500281701
19.0,13.4995492788
9.0,9.50028170072
30.0,29.5002817007
263.0,262.500281701
14.0,13.4995492788
571.0,526.499549279
140.0,134.500281701
1068.0,1067.49954928
29.0,29.5002817007
27.0,27.5000375601
46.0,46.5000375601
29.0,29.5002817007
29.0,29.5002817007
134.0,133.50003756
61.0,63.5002817007
110.0,101.50003756
9.0,9.50028170072
529.0,530.500281701
125.0,133.50003756
59.0,54.5002817007
139.0,133.50003756
571.0,526.499549279
135.0,133.50003756
100.0,101.50003756
46.0,46.5000375601
59.0,27.5000375601
101.0,101.50003756
101.0,101.50003756
34.0,29.5002817007
269.0,262.500281701
20.0,27.5000375601
45.0,54.5002817007
14.0,13.4995492788
15.0,9.50028170072
5.0,13.4995492788
70.0,63.5002817007
273.0,266.500281701
20.0,27.5000375601
31.0,27.5000375601
125.0,134.500281701
527.0,526.499549279
264.0,262.500281701
31.0,27.5000375601
19.0,13.4995492788
41.0,46.5000375601
266.0,266.500281701
46.0,54.5002817007
15.0,9.50028170072
21.0,29.5002817007
125.0,133.50003756
46.0,54.5002817007
19.0,13.4995492788
54.0,46.5000375601
273.0,266.500281701
110.0,101.50003756
527.0,530.500281701
45.0,46.5000375601
530.0,530.500281701
529.0,530.500281701
65.0,63.5002817007
140.0,134.500281701
571.0,526.499549279
125.0,134.500281701
45.0,46.5000375601
537.0,530.500281701
9.0,9.50028170072
1068.0,1067.49954928
273.0,266.500281701
256.0,262.500281701
10.0,13.4995492788
269.0,262.500281701
46.0,54.5002817007
264.0,262.500281701
273.0,266.500281701
521.0,526.499549279
264.0,262.500281701
45.0,46.5000375601
9.0,9.50028170072
109.0,101.50003756
101.0,101.50003756
263.0,262.500281701
59.0,27.5000375601
266.0,266.500281701
10.0,13.4995492788
65.0,63.5002817007
14.0,13.4995492788
140.0,134.500281701
30.0,27.5000375601
530.0,530.500281701
571.0,526.499549279
29.0,29.5002817007
21.0,29.5002817007
266.0,266.500281701
30.0,29.5002817007
1072.0,1067.49954928
14.0,13.4995492788
59.0,54.5002817007
31.0,27.5000375601
34.0,29.5002817007
135.0,133.50003756
45.0,54.5002817007
14.0,13.4995492788
101.0,101.50003756
530.0,530.500281701
135.0,134.500281701
527.0,526.499549279
264.0,262.500281701
65.0,63.5002817007
65.0,63.5002817007
46.0,54.5002817007
527.0,530.500281701
1072.0,1067.49954928
45.0,54.5002817007
45.0,54.5002817007
14.0,13.4995492788
269.0,262.500281701
9.0,9.50028170072
266.0,266.500281701
134.0,133.50003756
527.0,530.500281701
46.0,46.5000375601
134.0,133.50003756
110.0,101.50003756
521.0,526.499549279
134.0,133.50003756
14.0,13.4995492788
266.0,266.500281701
5.0,13.4995492788
29.0,29.5002817007
1072.0,1067.49954928
15.0,9.50028170072
9.0,9.50028170072
571.0,526.499549279
