1027.0,1067.49999128
31.0,27.500113351
21.0,29.500113351
101.0,101.500113351
30.0,29.500113351
269.0,263.499991281
530.0,529.500113351
9.0,9.500113351
135.0,135.500113351
263.0,263.499991281
100.0,101.500113351
19.0,13.4995029994
54.0,45.4999912807
59.0,27.500113351
527.0,527.500113351
19.0,13.4995029994
19.0,13.4995029994
261.0,263.499991281
59.0,27.500113351
1072.0,1067.49999128
20.0,27.500113351
59.0,46.500113351
135.0,133.499502999
264.0,263.499991281
135.0,133.499502999
10.0,9.500113351
14.0,13.4995029994
1068.0,1067.49999128
571.0,527.500113351
61.0,64.4999912807
100.0,101.500113351
269.0,263.499991281
125.0,135.500113351
273.0,270.499991281
15.0,9.500113351
61.0,64.4999912807
134.0,133.499502999
59.0,46.500113351
45.0,46.500113351
110.0,101.500113351
271.0,270.499991281
51.0,45.4999912807
134.0,133.499502999
46.0,46.500113351
9.0,9.500113351
15.0,9.500113351
110.0,101.500113351
9.0,9.500113351
31.0,27.500113351
263.0,263.499991281
266.0,270.499991281
125.0,133.499502999
139.0,133.499502999
14.0,13.4999912807
29.0,29.500113351
14.0,13.4999912807
541.0,529.500113351
46.0,46.500113351
10.0,13.4995029994
26.0,27.500113351
9.0,9.500113351
14.0,13.4999912807
45.0,46.500113351
101.0,101.500113351
537.0,529.500113351
30.0,29.500113351
1068.0,1067.49999128
54.0,45.4999912807
261.0,263.499991281
59.0,27.500113351
571.0,527.500113351
9.0,9.500113351
20.0,27.500113351
110.0,101.500113351
125.0,135.500113351
51.0,45.4999912807
10.0,13.4995029994
61.0,64.4999912807
256.0,263.499991281
14.0,13.4995029994
19.0,13.4995029994
109.0,101.500113351
10.0,9.500113351
45.0,46.500113351
1072.0,1067.49999128
14.0,13.4999912807
29.0,29.500113351
34.0,29.500113351
1027.0,1067.49999128
19.0,13.4995029994
30.0,27.500113351
527.0,527.500113351
101.0,101.500113351
271.0,270.499991281
134.0,133.499502999
135.0,135.500113351
261.0,263.499991281
100.0,101.500113351
55.0,46.500113351
263.0,263.499991281
14.0,13.4999912807
10.0,9.500113351
140.0,135.500113351
266.0,270.499991281
1068.0,1067.49999128
29.0,29.500113351
125.0,135.500113351
19.0,13.4995029994
140.0,135.500113351
100.0,101.500113351
59.0,27.500113351
59.0,27.500113351
59.0,46.500113351
571.0,527.500113351
9.0,9.500113351
264.0,263.499991281
266.0,270.499991281
9.0,9.500113351
34.0,29.500113351
271.0,270.499991281
125.0,133.499502999
529.0,529.500113351
537.0,529.500113351
256.0,263.499991281
101.0,101.500113351
29.0,29.500113351
5.0,13.4995029994
63.0,64.4999912807
21.0,29.500113351
70.0,64.4999912807
1072.0,1067.49999128
20.0,27.500113351
135.0,133.499502999
70.0,64.4999912807
527.0,527.500113351
101.0,101.500113351
9.0,9.500113351
521.0,527.500113351
10.0,9.500113351
59.0,46.500113351
34.0,29.500113351
541.0,529.500113351
271.0,270.499991281
139.0,133.499502999
10.0,9.500113351
541.0,529.500113351
521.0,527.500113351
1072.0,1067.49999128
21.0,29.500113351
65.0,64.4999912807
9.0,9.500113351
125.0,133.499502999
31.0,27.500113351
537.0,529.500113351
14.0,13.4995029994
135.0,133.499502999
541.0,529.500113351
65.0,64.4999912807
30.0,29.500113351
537.0,529.500113351
26.0,27.500113351
27.0,27.500113351
537.0,529.500113351
101.0,101.500113351
125.0,133.499502999
125.0,135.500113351
101.0,101.500113351
59.0,27.500113351
29.0,29.500113351
46.0,46.500113351
59.0,46.500113351
14.0,13.4995029994
59.0,46.500113351
125.0,135.500113351
30.0,29.500113351
29.0,29.500113351
5.0,13.4995029994
31.0,27.500113351
541.0,529.500113351
134.0,133.499502999
26.0,27.500113351
125.0,135.500113351
51.0,45.4999912807
27.0,27.500113351
30.0,29.500113351
27.0,27.500113351
63.0,64.4999912807
101.0,101.500113351
65.0,64.4999912807
530.0,529.500113351
59.0,46.500113351
101.0,101.500113351
27.0,27.500113351
541.0,529.500113351
261.0,263.499991281
45.0,46.500113351
65.0,64.4999912807
266.0,270.499991281
10.0,13.4999912807
125.0,133.499502999
29.0,29.500113351
134.0,133.499502999
135.0,133.499502999
9.0,9.500113351
135.0,133.499502999
51.0,45.4999912807
1072.0,1067.49999128
14.0,13.4995029994
521.0,527.500113351
1068.0,1067.49999128
59.0,46.500113351
135.0,135.500113351
521.0,527.500113351
266.0,270.499991281
55.0,46.500113351
101.0,101.500113351
266.0,270.499991281
109.0,101.500113351
63.0,64.4999912807
51.0,45.4999912807
263.0,263.499991281
29.0,29.500113351
61.0,64.4999912807
15.0,9.500113351
45.0,45.4999912807
1072.0,1067.49999128
29.0,29.500113351
30.0,27.500113351
21.0,29.500113351
109.0,101.500113351
101.0,101.500113351
5.0,13.4995029994
10.0,9.500113351
