51.0,45.8
10.0,11.4
30.0,33.0
45.0,51.0
1072.0,1052.4
55.0,51.0
63.0,65.4
9.0,11.6
30.0,24.6
101.0,102.6
29.0,24.6
34.0,24.6
100.0,102.6
135.0,130.8
263.0,261.8
30.0,33.0
263.0,261.8
59.0,33.0
1027.0,1052.4
15.0,11.6
41.0,45.8
29.0,24.6
125.0,137.0
15.0,11.6
15.0,11.6
537.0,531.6
14.0,11.4
30.0,33.0
125.0,130.8
135.0,137.0
530.0,531.6
29.0,24.6
537.0,531.6
10.0,11.6
29.0,24.6
14.0,11.4
541.0,531.6
135.0,130.8
521.0,533.4
140.0,137.0
529.0,531.6
29.0,24.6
134.0,130.8
10.0,13.2
1027.0,1052.4
10.0,11.4
70.0,65.4
51.0,45.8
26.0,33.0
63.0,65.4
135.0,130.8
134.0,130.8
9.0,11.6
29.0,24.6
273.0,267.0
59.0,51.0
530.0,531.6
261.0,261.8
41.0,45.8
27.0,33.0
135.0,130.8
27.0,33.0
261.0,261.8
125.0,130.8
110.0,102.6
125.0,130.8
29.0,24.6
29.0,24.6
14.0,11.4
135.0,137.0
527.0,531.6
46.0,45.8
110.0,102.6
54.0,45.8
541.0,531.6
19.0,11.4
27.0,33.0
9.0,11.6
110.0,102.6
54.0,45.8
70.0,65.4
9.0,11.6
34.0,24.6
135.0,137.0
271.0,267.0
263.0,261.8
1072.0,1052.4
59.0,33.0
31.0,33.0
59.0,51.0
269.0,261.8
571.0,533.4
264.0,261.8
10.0,13.2
271.0,267.0
70.0,65.4
20.0,33.0
9.0,11.6
273.0,267.0
139.0,130.8
139.0,130.8
266.0,267.0
59.0,51.0
29.0,24.6
20.0,33.0
134.0,130.8
264.0,261.8
140.0,137.0
109.0,102.6
19.0,11.4
101.0,102.6
266.0,267.0
100.0,102.6
125.0,130.8
110.0,102.6
21.0,24.6
45.0,45.8
269.0,261.8
30.0,33.0
46.0,51.0
101.0,102.6
59.0,51.0
1072.0,1052.4
41.0,45.8
63.0,65.4
273.0,267.0
1072.0,1052.4
109.0,102.6
527.0,531.6
61.0,65.4
45.0,51.0
125.0,130.8
59.0,51.0
31.0,33.0
14.0,11.4
269.0,261.8
31.0,33.0
70.0,65.4
41.0,45.8
34.0,24.6
34.0,24.6
571.0,533.4
29.0,24.6
20.0,33.0
256.0,261.8
101.0,102.6
29.0,24.6
54.0,45.8
521.0,533.4
63.0,65.4
30.0,24.6
527.0,533.4
125.0,130.8
100.0,102.6
65.0,65.4
109.0,102.6
61.0,65.4
101.0,102.6
530.0,531.6
55.0,51.0
51.0,45.8
19.0,11.4
9.0,11.6
59.0,51.0
125.0,130.8
45.0,51.0
20.0,33.0
59.0,33.0
125.0,137.0
521.0,533.4
100.0,102.6
70.0,65.4
1027.0,1052.4
65.0,65.4
125.0,130.8
263.0,261.8
31.0,33.0
10.0,11.6
135.0,137.0
59.0,33.0
26.0,33.0
269.0,261.8
1027.0,1052.4
271.0,267.0
41.0,45.8
125.0,130.8
61.0,65.4
10.0,13.2
269.0,261.8
10.0,13.2
59.0,51.0
140.0,137.0
63.0,65.4
1027.0,1052.4
27.0,33.0
269.0,261.8
537.0,531.6
571.0,533.4
571.0,533.4
140.0,137.0
135.0,130.8
26.0,33.0
256.0,261.8
45.0,51.0
20.0,33.0
5.0,11.4
261.0,261.8
135.0,137.0
54.0,45.8
46.0,51.0
9.0,11.6
27.0,33.0
1072.0,1052.4
30.0,33.0
10.0,11.6
46.0,45.8
14.0,13.2
65.0,65.4
9.0,11.6
269.0,261.8
135.0,130.8
46.0,45.8
10.0,11.6
9.0,11.6
46.0,51.0
527.0,533.4
31.0,33.0
59.0,51.0
54.0,45.8
1068.0,1052.4
27.0,33.0
1068.0,1052.4
34.0,24.6
