83.0,75.0099215698
75.0,75.0099215698
68.0,69.9895504761
1423.0,1423.00992157
70.0,75.0099215698
757.0,763.98992157
140.0,146.010412292
125.0,133.990412292
38.0,38.0099215698
375.0,380.009989929
75.0,75.0099215698
1418.0,1423.00992157
375.0,380.009989929
65.0,69.9895504761
73.0,75.0099215698
24.0,19.0095504761
176.0,183.990409851
70.0,75.0099215698
1423.0,1423.00992157
19.0,19.0095504761
696.0,695.989550476
19.0,19.0095504761
691.0,695.989550476
65.0,69.9895504761
24.0,19.0095504761
757.0,763.98992157
159.0,146.010412292
24.0,19.0095504761
70.0,69.9895504761
757.0,763.98992157
38.0,38.0099215698
25.0,19.0095504761
146.0,146.010412292
1438.0,1423.00992157
270.0,271.990409851
24.0,19.0095504761
272.0,271.990409851
1453.0,1423.00992157
356.0,360.98992157
391.0,380.009989929
183.0,183.990409851
35.0,34.0099215698
24.0,19.0095504761
186.0,183.990409851
35.0,38.0099215698
757.0,763.98992157
140.0,146.010412292
68.0,69.9895504761
184.0,183.990409851
777.0,763.98992157
380.0,380.009989929
38.0,38.0099215698
361.0,360.98992157
125.0,133.990412292
73.0,75.0099215698
120.0,133.990412292
19.0,19.0095504761
270.0,271.990409851
83.0,75.0099215698
757.0,763.98992157
70.0,75.0099215698
35.0,34.0099215698
125.0,133.990412292
34.0,34.0099215698
183.0,183.990409851
139.0,133.990412292
120.0,133.990412292
356.0,360.98992157
356.0,360.98992157
186.0,183.990409851
363.0,360.98992157
1453.0,1423.00992157
38.0,38.0099215698
270.0,271.990409851
145.0,133.990412292
705.0,695.989550476
1408.0,1423.00992157
176.0,183.990409851
70.0,69.9895504761
19.0,19.0095504761
24.0,19.0095504761
145.0,133.990412292
25.0,34.0099215698
80.0,69.9895504761
272.0,271.990409851
362.0,360.98992157
140.0,146.010412292
711.0,695.989550476
158.0,146.010412292
1490.0,1495.00955048
186.0,183.990409851
75.0,75.0099215698
35.0,34.0099215698
361.0,360.98992157
757.0,763.98992157
764.0,763.98992157
1453.0,1423.00992157
695.0,695.989550476
757.0,763.98992157
139.0,133.990412292
3021.0,2980.99047333
70.0,69.9895504761
159.0,146.010412292
356.0,360.98992157
184.0,183.990409851
70.0,69.9895504761
1495.0,1495.00955048
120.0,133.990412292
73.0,75.0099215698
705.0,695.989550476
186.0,183.990409851
696.0,695.989550476
391.0,380.009989929
1495.0,1495.00955048
146.0,146.010412292
145.0,133.990412292
270.0,271.990409851
375.0,380.009989929
270.0,271.990409851
68.0,69.9895504761
757.0,763.98992157
159.0,146.010412292
25.0,19.0095504761
272.0,271.990409851
1423.0,1423.00992157
363.0,360.98992157
2981.0,2980.99047333
359.0,360.98992157
696.0,695.989550476
1495.0,1495.00955048
272.0,271.990409851
783.0,146.010412292
764.0,763.98992157
711.0,695.989550476
25.0,19.0095504761
158.0,146.010412292
33.0,34.0099215698
1408.0,1423.00992157
34.0,34.0099215698
363.0,360.98992157
375.0,380.009989929
391.0,380.009989929
176.0,183.990409851
39.0,38.0099215698
1418.0,1423.00992157
183.0,183.990409851
70.0,75.0099215698
145.0,133.990412292
361.0,360.98992157
68.0,69.9895504761
764.0,763.98992157
68.0,69.9895504761
696.0,695.989550476
711.0,695.989550476
1408.0,1423.00992157
359.0,360.98992157
783.0,146.010412292
80.0,69.9895504761
691.0,695.989550476
176.0,183.990409851
272.0,271.990409851
35.0,38.0099215698
35.0,34.0099215698
356.0,360.98992157
19.0,19.0095504761
363.0,360.98992157
75.0,75.0099215698
1423.0,1423.00992157
70.0,69.9895504761
184.0,183.990409851
1423.0,1423.00992157
19.0,19.0095504761
145.0,133.990412292
33.0,34.0099215698
38.0,38.0099215698
279.0,271.990409851
783.0,146.010412292
356.0,360.98992157
783.0,146.010412292
145.0,146.010412292
33.0,34.0099215698
696.0,695.989550476
146.0,146.010412292
120.0,133.990412292
270.0,271.990409851
33.0,34.0099215698
39.0,38.0099215698
65.0,69.9895504761
80.0,69.9895504761
757.0,763.98992157
272.0,271.990409851
184.0,183.990409851
34.0,34.0099215698
270.0,271.990409851
783.0,146.010412292
34.0,34.0099215698
25.0,19.0095504761
183.0,183.990409851
356.0,360.98992157
183.0,183.990409851
19.0,19.0095504761
83.0,75.0099215698
1438.0,1423.00992157
279.0,271.990409851
75.0,75.0099215698
145.0,146.010412292
34.0,34.0099215698
279.0,271.990409851
764.0,763.98992157
1408.0,1423.00992157
35.0,34.0099215698
139.0,133.990412292
380.0,380.009989929
159.0,146.010412292
35.0,38.0099215698
140.0,146.010412292
270.0,271.990409851
70.0,69.9895504761
1418.0,1423.00992157
19.0,19.0095504761
1418.0,1423.00992157
158.0,146.010412292
176.0,183.990409851
391.0,380.009989929
120.0,133.990412292
184.0,183.990409851
19.0,19.0095504761
73.0,75.0099215698
70.0,69.9895504761
70.0,75.0099215698
145.0,133.990412292
695.0,695.989550476
777.0,763.98992157
279.0,271.990409851
1495.0,1495.00955048
1418.0,1423.00992157
363.0,360.98992157
