1418.0,1422.98981027
757.0,763.989995815
24.0,23.990249721
73.0,75.0098102679
75.0,75.0098102679
25.0,23.990249721
65.0,69.990117885
86.0,75.0098102679
1408.0,1422.98981027
361.0,360.989614955
73.0,75.0098102679
2912.0,2981.01024972
272.0,271.989614955
19.0,23.990249721
380.0,379.990117885
35.0,33.9899958147
80.0,69.990117885
158.0,157.990249721
19.0,23.990249721
80.0,69.990117885
695.0,695.990117885
125.0,133.989810268
24.0,23.990249721
75.0,75.0098102679
68.0,69.990117885
359.0,360.989614955
139.0,133.989810268
705.0,695.990117885
70.0,75.0098102679
120.0,133.989810268
711.0,695.990117885
361.0,360.989614955
83.0,75.0098102679
25.0,33.9899958147
176.0,183.010249721
25.0,33.9899958147
270.0,271.989614955
279.0,271.989614955
19.0,23.990249721
33.0,33.9899958147
777.0,763.989995815
1408.0,1422.98981027
186.0,183.010249721
2912.0,2981.01024972
363.0,360.989614955
186.0,183.010249721
146.0,157.990249721
75.0,75.0098102679
140.0,157.990249721
70.0,69.990117885
80.0,69.990117885
159.0,157.990249721
691.0,695.990117885
24.0,23.990249721
35.0,33.9899958147
65.0,69.990117885
1418.0,1422.98981027
38.0,38.0098102679
696.0,695.990117885
3021.0,2981.01024972
356.0,360.989614955
272.0,271.989614955
38.0,38.0098102679
1423.0,1422.98981027
145.0,133.989810268
19.0,23.990249721
696.0,695.990117885
120.0,133.989810268
272.0,271.989614955
70.0,69.990117885
356.0,360.989614955
73.0,75.0098102679
1453.0,1422.98981027
86.0,75.0098102679
145.0,157.990249721
1514.0,1494.99011789
145.0,133.989810268
19.0,23.990249721
3021.0,2981.01024972
146.0,157.990249721
86.0,75.0098102679
711.0,695.990117885
25.0,23.990249721
145.0,133.989810268
35.0,33.9899958147
134.0,133.989810268
783.0,157.990249721
183.0,183.010249721
186.0,183.010249721
356.0,360.989614955
2912.0,2981.01024972
361.0,360.989614955
70.0,69.990117885
19.0,23.990249721
35.0,38.0098102679
70.0,69.990117885
73.0,75.0098102679
380.0,379.990117885
1495.0,1494.99011789
270.0,271.989614955
39.0,38.0098102679
186.0,183.010249721
359.0,360.989614955
70.0,75.0098102679
361.0,360.989614955
272.0,271.989614955
711.0,695.990117885
125.0,133.989810268
2912.0,2981.01024972
783.0,157.990249721
380.0,379.990117885
2912.0,2981.01024972
356.0,360.989614955
120.0,133.989810268
70.0,75.0098102679
757.0,763.989995815
75.0,75.0098102679
70.0,75.0098102679
176.0,183.010249721
145.0,133.989810268
139.0,133.989810268
696.0,695.990117885
184.0,183.010249721
2981.0,2981.01024972
1423.0,1422.98981027
38.0,38.0098102679
2981.0,2981.01024972
19.0,23.990249721
73.0,75.0098102679
33.0,33.9899958147
1453.0,1422.98981027
83.0,75.0098102679
696.0,695.990117885
35.0,33.9899958147
1423.0,1422.98981027
25.0,33.9899958147
3021.0,2981.01024972
34.0,33.9899958147
70.0,75.0098102679
68.0,69.990117885
1408.0,1422.98981027
70.0,75.0098102679
145.0,157.990249721
777.0,763.989995815
1438.0,1422.98981027
25.0,33.9899958147
696.0,695.990117885
139.0,133.989810268
184.0,183.010249721
1438.0,1422.98981027
356.0,360.989614955
24.0,23.990249721
183.0,183.010249721
757.0,763.989995815
24.0,23.990249721
361.0,360.989614955
764.0,763.989995815
1495.0,1494.99011789
68.0,69.990117885
705.0,695.990117885
34.0,33.9899958147
757.0,763.989995815
35.0,33.9899958147
38.0,38.0098102679
70.0,69.990117885
73.0,75.0098102679
691.0,695.990117885
183.0,183.010249721
125.0,133.989810268
757.0,763.989995815
691.0,695.990117885
359.0,360.989614955
362.0,360.989614955
35.0,38.0098102679
356.0,360.989614955
176.0,183.010249721
65.0,69.990117885
705.0,695.990117885
391.0,379.990117885
39.0,38.0098102679
356.0,360.989614955
39.0,38.0098102679
3021.0,2981.01024972
3021.0,2981.01024972
24.0,23.990249721
705.0,695.990117885
35.0,38.0098102679
35.0,33.9899958147
2912.0,2981.01024972
35.0,33.9899958147
777.0,763.989995815
1408.0,1422.98981027
1490.0,1494.99011789
1514.0,1494.99011789
184.0,183.010249721
25.0,33.9899958147
777.0,763.989995815
272.0,271.989614955
359.0,360.989614955
34.0,33.9899958147
363.0,360.989614955
2912.0,2981.01024972
75.0,75.0098102679
1438.0,1422.98981027
140.0,157.990249721
2981.0,2981.01024972
176.0,183.010249721
24.0,23.990249721
65.0,69.990117885
80.0,69.990117885
83.0,75.0098102679
83.0,75.0098102679
70.0,69.990117885
19.0,23.990249721
35.0,38.0098102679
2912.0,2981.01024972
24.0,23.990249721
270.0,271.989614955
68.0,69.990117885
757.0,763.989995815
70.0,69.990117885
695.0,695.990117885
777.0,763.989995815
19.0,23.990249721
145.0,157.990249721
757.0,763.989995815
279.0,271.989614955
272.0,271.989614955
356.0,360.989614955
391.0,379.990117885
1453.0,1422.98981027
272.0,271.989614955
19.0,23.990249721
356.0,360.989614955
361.0,360.989614955
361.0,360.989614955
35.0,33.9899958147
