356.0,360.99
35.0,38.01
361.0,360.99
145.0,133.99
272.0,271.99
757.0,757.01
80.0,69.99
176.0,183.01
80.0,69.99
359.0,360.99
757.0,757.01
70.0,69.99
70.0,75.01
25.0,19.01
691.0,696.01
19.0,19.01
695.0,696.01
186.0,183.01
375.0,380.01
1453.0,1422.99
272.0,271.99
25.0,19.01
73.0,75.01
272.0,271.99
270.0,271.99
3021.0,2980.99
391.0,380.01
272.0,271.99
176.0,183.01
272.0,271.99
65.0,69.99
757.0,757.01
24.0,19.01
183.0,183.01
145.0,157.99
33.0,33.99
696.0,696.01
75.0,75.01
145.0,133.99
24.0,19.01
139.0,133.99
125.0,133.99
145.0,157.99
270.0,271.99
764.0,757.01
65.0,69.99
75.0,75.01
186.0,183.01
146.0,157.99
764.0,757.01
145.0,133.99
83.0,75.01
356.0,360.99
35.0,33.99
1423.0,1422.99
1408.0,1422.99
363.0,360.99
380.0,380.01
70.0,69.99
1495.0,1494.99
176.0,183.01
34.0,33.99
270.0,271.99
375.0,380.01
705.0,696.01
25.0,19.01
356.0,360.99
19.0,19.01
73.0,75.01
34.0,33.99
1423.0,1422.99
65.0,69.99
279.0,271.99
777.0,757.01
705.0,696.01
68.0,69.99
35.0,33.99
68.0,69.99
270.0,271.99
35.0,33.99
691.0,696.01
39.0,38.01
35.0,33.99
270.0,271.99
80.0,69.99
68.0,69.99
38.0,38.01
777.0,757.01
25.0,19.01
125.0,133.99
1453.0,1422.99
70.0,75.01
764.0,757.01
24.0,19.01
1408.0,1422.99
70.0,75.01
186.0,183.01
1438.0,1422.99
783.0,157.99
1418.0,1422.99
361.0,360.99
279.0,271.99
359.0,360.99
38.0,38.01
711.0,696.01
80.0,69.99
39.0,38.01
359.0,360.99
24.0,19.01
356.0,360.99
272.0,271.99
391.0,380.01
359.0,360.99
33.0,33.99
2912.0,2980.99
140.0,157.99
764.0,757.01
391.0,380.01
1514.0,1494.99
70.0,69.99
375.0,380.01
183.0,183.01
361.0,360.99
33.0,33.99
159.0,157.99
270.0,271.99
696.0,696.01
139.0,133.99
176.0,183.01
184.0,183.01
75.0,75.01
139.0,133.99
695.0,696.01
19.0,19.01
270.0,271.99
134.0,133.99
375.0,380.01
380.0,380.01
19.0,19.01
1438.0,1422.99
356.0,360.99
73.0,75.01
183.0,183.01
38.0,38.01
140.0,157.99
24.0,19.01
25.0,33.99
80.0,69.99
1423.0,1422.99
35.0,38.01
19.0,19.01
783.0,157.99
356.0,360.99
35.0,33.99
380.0,380.01
35.0,38.01
270.0,271.99
75.0,75.01
777.0,757.01
139.0,133.99
757.0,757.01
363.0,360.99
380.0,380.01
75.0,75.01
70.0,75.01
272.0,271.99
86.0,75.01
1408.0,1422.99
158.0,157.99
362.0,360.99
1438.0,1422.99
19.0,19.01
176.0,183.01
691.0,696.01
186.0,183.01
783.0,157.99
75.0,75.01
3021.0,2980.99
83.0,75.01
146.0,157.99
356.0,360.99
176.0,183.01
1418.0,1422.99
356.0,360.99
83.0,75.01
146.0,157.99
691.0,696.01
80.0,69.99
363.0,360.99
2912.0,2980.99
186.0,183.01
363.0,360.99
356.0,360.99
375.0,380.01
184.0,183.01
19.0,19.01
2981.0,2980.99
1408.0,1422.99
1514.0,1494.99
35.0,38.01
70.0,75.01
711.0,696.01
145.0,133.99
184.0,183.01
146.0,157.99
362.0,360.99
83.0,75.01
380.0,380.01
186.0,183.01
272.0,271.99
39.0,38.01
1514.0,1494.99
696.0,696.01
145.0,157.99
75.0,75.01
70.0,69.99
24.0,19.01
24.0,19.01
362.0,360.99
1514.0,1494.99
158.0,157.99
1514.0,1494.99
146.0,157.99
75.0,75.01
375.0,380.01
70.0,75.01
356.0,360.99
70.0,69.99
34.0,33.99
1453.0,1422.99
705.0,696.01
24.0,19.01
24.0,19.01
145.0,157.99
361.0,360.99
1514.0,1494.99
391.0,380.01
