83.0,74.9897282609
146.0,157.990665761
362.0,359.009728261
272.0,271.990040761
176.0,183.989728261
183.0,183.989728261
1408.0,1423.01066576
279.0,271.990040761
70.0,69.9897282609
184.0,183.989728261
70.0,74.9897282609
279.0,271.990040761
1453.0,1423.01066576
34.0,34.0106657609
783.0,157.990665761
73.0,74.9897282609
1514.0,1495.01004076
70.0,69.9897282609
70.0,69.9897282609
19.0,19.0100407609
711.0,695.989728261
380.0,380.010665761
35.0,34.0106657609
375.0,380.010665761
176.0,183.989728261
764.0,757.009728261
1490.0,1495.01004076
24.0,19.0100407609
270.0,271.990040761
134.0,134.009728261
146.0,157.990665761
1495.0,1495.01004076
75.0,74.9897282609
159.0,157.990665761
19.0,19.0100407609
80.0,69.9897282609
159.0,157.990665761
757.0,757.009728261
35.0,38.0097282609
1514.0,1495.01004076
24.0,19.0100407609
159.0,157.990665761
34.0,34.0106657609
2912.0,2980.99004076
159.0,157.990665761
2981.0,2980.99004076
375.0,380.010665761
1408.0,1423.01066576
391.0,380.010665761
80.0,69.9897282609
711.0,695.989728261
272.0,271.990040761
176.0,183.989728261
65.0,69.9897282609
145.0,157.990665761
24.0,19.0100407609
705.0,695.989728261
362.0,359.009728261
134.0,134.009728261
1438.0,1423.01066576
159.0,157.990665761
39.0,38.0097282609
757.0,757.009728261
691.0,695.989728261
83.0,74.9897282609
34.0,34.0106657609
25.0,34.0106657609
1490.0,1495.01004076
73.0,74.9897282609
279.0,271.990040761
764.0,757.009728261
380.0,380.010665761
3021.0,2980.99004076
139.0,134.009728261
375.0,380.010665761
186.0,183.989728261
34.0,34.0106657609
33.0,34.0106657609
757.0,757.009728261
186.0,183.989728261
70.0,69.9897282609
1408.0,1423.01066576
1490.0,1495.01004076
783.0,157.990665761
375.0,380.010665761
183.0,183.989728261
705.0,695.989728261
1408.0,1423.01066576
125.0,134.009728261
145.0,157.990665761
1490.0,1495.01004076
356.0,359.009728261
361.0,359.009728261
176.0,183.989728261
380.0,380.010665761
120.0,134.009728261
35.0,38.0097282609
777.0,757.009728261
83.0,74.9897282609
270.0,271.990040761
34.0,34.0106657609
270.0,271.990040761
2912.0,2980.99004076
86.0,74.9897282609
19.0,19.0100407609
24.0,19.0100407609
86.0,74.9897282609
145.0,134.009728261
711.0,695.989728261
146.0,157.990665761
3021.0,2980.99004076
363.0,359.009728261
86.0,74.9897282609
757.0,757.009728261
2912.0,2980.99004076
391.0,380.010665761
183.0,183.989728261
80.0,69.9897282609
363.0,359.009728261
363.0,359.009728261
19.0,19.0100407609
184.0,183.989728261
1495.0,1495.01004076
363.0,359.009728261
24.0,19.0100407609
35.0,34.0106657609
35.0,34.0106657609
140.0,157.990665761
777.0,757.009728261
34.0,34.0106657609
691.0,695.989728261
38.0,38.0097282609
279.0,271.990040761
270.0,271.990040761
783.0,157.990665761
70.0,69.9897282609
1453.0,1423.01066576
75.0,74.9897282609
711.0,695.989728261
1423.0,1423.01066576
695.0,695.989728261
19.0,19.0100407609
279.0,271.990040761
24.0,19.0100407609
186.0,183.989728261
380.0,380.010665761
38.0,38.0097282609
356.0,359.009728261
134.0,134.009728261
70.0,74.9897282609
125.0,134.009728261
691.0,695.989728261
70.0,74.9897282609
705.0,695.989728261
777.0,757.009728261
80.0,69.9897282609
33.0,34.0106657609
140.0,157.990665761
757.0,757.009728261
33.0,34.0106657609
75.0,74.9897282609
359.0,359.009728261
375.0,380.010665761
1490.0,1495.01004076
380.0,380.010665761
33.0,34.0106657609
73.0,74.9897282609
361.0,359.009728261
24.0,19.0100407609
75.0,74.9897282609
1495.0,1495.01004076
279.0,271.990040761
25.0,34.0106657609
695.0,695.989728261
159.0,157.990665761
359.0,359.009728261
75.0,74.9897282609
272.0,271.990040761
2981.0,2980.99004076
270.0,271.990040761
1490.0,1495.01004076
691.0,695.989728261
3021.0,2980.99004076
24.0,19.0100407609
75.0,74.9897282609
696.0,695.989728261
2981.0,2980.99004076
35.0,34.0106657609
140.0,157.990665761
25.0,19.0100407609
183.0,183.989728261
86.0,74.9897282609
159.0,157.990665761
356.0,359.009728261
186.0,183.989728261
2912.0,2980.99004076
3021.0,2980.99004076
70.0,69.9897282609
24.0,19.0100407609
783.0,157.990665761
279.0,271.990040761
1495.0,1495.01004076
362.0,359.009728261
361.0,359.009728261
1408.0,1423.01066576
145.0,157.990665761
1418.0,1423.01066576
25.0,34.0106657609
25.0,19.0100407609
695.0,695.989728261
270.0,271.990040761
146.0,157.990665761
391.0,380.010665761
356.0,359.009728261
68.0,69.9897282609
272.0,271.990040761
146.0,157.990665761
1423.0,1423.01066576
158.0,157.990665761
35.0,34.0106657609
24.0,19.0100407609
24.0,19.0100407609
362.0,359.009728261
35.0,38.0097282609
356.0,359.009728261
35.0,34.0106657609
1514.0,1495.01004076
362.0,359.009728261
764.0,757.009728261
125.0,134.009728261
184.0,183.989728261
711.0,695.989728261
279.0,271.990040761
146.0,157.990665761
35.0,34.0106657609
1438.0,1423.01066576
176.0,183.989728261
