24.0,127.55
35.0,158.55
65.0,138.55
70.0,125.55
19.0,127.55
1495.0,247.55
3021.0,239.55
25.0,127.55
362.0,276.55
75.0,125.55
145.0,145.1
83.0,125.55
783.0,159.1
19.0,127.55
19.0,127.55
2981.0,239.55
1438.0,265.55
134.0,145.1
75.0,125.55
120.0,145.1
35.0,140.55
186.0,184.1
25.0,127.55
1423.0,265.55
73.0,125.55
68.0,138.55
80.0,138.55
359.0,276.55
363.0,276.55
176.0,184.1
186.0,184.1
86.0,125.55
691.0,270.55
363.0,276.55
183.0,184.1
757.0,254.55
25.0,127.55
35.0,158.55
757.0,254.55
272.0,269.9
120.0,145.1
3021.0,239.55
120.0,145.1
25.0,140.55
145.0,159.1
65.0,138.55
86.0,125.55
186.0,184.1
158.0,159.1
70.0,138.55
75.0,125.55
375.0,237.55
183.0,184.1
757.0,254.55
146.0,159.1
183.0,184.1
1423.0,265.55
391.0,237.55
24.0,127.55
1438.0,265.55
359.0,276.55
783.0,159.1
777.0,254.55
711.0,270.55
183.0,184.1
19.0,127.55
1408.0,265.55
2912.0,239.55
356.0,276.55
375.0,237.55
691.0,270.55
145.0,159.1
757.0,254.55
696.0,270.55
1418.0,265.55
391.0,237.55
80.0,138.55
777.0,254.55
270.0,269.9
356.0,276.55
125.0,145.1
279.0,269.9
362.0,276.55
25.0,140.55
783.0,159.1
83.0,125.55
391.0,237.55
375.0,237.55
380.0,237.55
34.0,140.55
25.0,127.55
2981.0,239.55
75.0,125.55
380.0,237.55
705.0,270.55
35.0,158.55
73.0,125.55
145.0,145.1
359.0,276.55
70.0,138.55
35.0,140.55
1418.0,265.55
80.0,138.55
75.0,125.55
696.0,270.55
1423.0,265.55
35.0,140.55
361.0,276.55
356.0,276.55
176.0,184.1
34.0,140.55
184.0,184.1
75.0,125.55
70.0,138.55
19.0,127.55
2981.0,239.55
361.0,276.55
146.0,159.1
711.0,270.55
139.0,145.1
361.0,276.55
183.0,184.1
70.0,138.55
695.0,270.55
120.0,145.1
146.0,159.1
272.0,269.9
363.0,276.55
34.0,140.55
73.0,125.55
35.0,140.55
183.0,184.1
184.0,184.1
279.0,269.9
134.0,145.1
3021.0,239.55
19.0,127.55
757.0,254.55
705.0,270.55
783.0,159.1
1514.0,247.55
1408.0,265.55
361.0,276.55
158.0,159.1
356.0,276.55
375.0,237.55
120.0,145.1
25.0,140.55
375.0,237.55
1423.0,265.55
2912.0,239.55
140.0,159.1
65.0,138.55
359.0,276.55
272.0,269.9
34.0,140.55
125.0,145.1
1418.0,265.55
1453.0,265.55
35.0,140.55
24.0,127.55
272.0,269.9
70.0,138.55
65.0,138.55
146.0,159.1
24.0,127.55
764.0,254.55
176.0,184.1
139.0,145.1
2912.0,239.55
35.0,140.55
270.0,269.9
70.0,138.55
19.0,127.55
391.0,237.55
33.0,140.55
134.0,145.1
696.0,270.55
783.0,159.1
70.0,138.55
34.0,140.55
70.0,125.55
757.0,254.55
783.0,159.1
158.0,159.1
24.0,127.55
3021.0,239.55
24.0,127.55
38.0,158.55
757.0,254.55
176.0,184.1
145.0,159.1
272.0,269.9
19.0,127.55
34.0,140.55
145.0,159.1
272.0,269.9
145.0,145.1
711.0,270.55
359.0,276.55
1438.0,265.55
362.0,276.55
134.0,145.1
146.0,159.1
73.0,125.55
120.0,145.1
380.0,237.55
783.0,159.1
696.0,270.55
24.0,127.55
356.0,276.55
272.0,269.9
159.0,159.1
757.0,254.55
356.0,276.55
125.0,145.1
134.0,145.1
1453.0,265.55
356.0,276.55
391.0,237.55
1423.0,265.55
3021.0,239.55
1453.0,265.55
159.0,159.1
24.0,127.55
86.0,125.55
25.0,127.55
75.0,125.55
176.0,184.1
272.0,269.9
75.0,125.55
35.0,140.55
777.0,254.55
80.0,138.55
35.0,140.55
1490.0,247.55
1453.0,265.55
