186.0,183.899726563
86.0,116.566621094
1495.0,235.566621094
375.0,225.566621094
757.0,243.566621094
35.0,127.566621094
757.0,243.566621094
391.0,225.566621094
73.0,116.566621094
19.0,119.566621094
158.0,158.900410156
711.0,256.566621094
73.0,116.566621094
270.0,259.566621094
1438.0,257.566621094
35.0,127.566621094
695.0,256.566621094
25.0,119.566621094
139.0,144.899726563
705.0,256.566621094
2981.0,235.566621094
2981.0,235.566621094
362.0,267.566621094
134.0,144.899726563
19.0,119.566621094
1418.0,257.566621094
362.0,267.566621094
158.0,158.900410156
120.0,144.899726563
183.0,183.899726563
270.0,259.566621094
711.0,256.566621094
33.0,127.566621094
363.0,267.566621094
38.0,156.566621094
356.0,267.566621094
19.0,119.566621094
356.0,267.566621094
120.0,144.899726563
696.0,256.566621094
1490.0,235.566621094
35.0,156.566621094
777.0,243.566621094
159.0,158.900410156
140.0,158.900410156
391.0,225.566621094
705.0,256.566621094
757.0,243.566621094
391.0,225.566621094
356.0,267.566621094
75.0,116.566621094
270.0,259.566621094
1418.0,257.566621094
184.0,183.899726563
272.0,259.566621094
186.0,183.899726563
272.0,259.566621094
159.0,158.900410156
19.0,119.566621094
75.0,116.566621094
19.0,119.566621094
356.0,267.566621094
35.0,156.566621094
33.0,127.566621094
158.0,158.900410156
380.0,225.566621094
272.0,259.566621094
380.0,225.566621094
186.0,183.899726563
19.0,119.566621094
391.0,225.566621094
362.0,267.566621094
757.0,243.566621094
80.0,123.566621094
361.0,267.566621094
270.0,259.566621094
35.0,127.566621094
139.0,144.899726563
391.0,225.566621094
39.0,156.566621094
757.0,243.566621094
363.0,267.566621094
711.0,256.566621094
134.0,144.899726563
764.0,243.566621094
1418.0,257.566621094
140.0,158.900410156
186.0,183.899726563
139.0,144.899726563
362.0,267.566621094
705.0,256.566621094
356.0,267.566621094
359.0,267.566621094
19.0,119.566621094
33.0,127.566621094
19.0,119.566621094
375.0,225.566621094
2981.0,235.566621094
279.0,259.566621094
19.0,119.566621094
1423.0,257.566621094
176.0,183.899726563
145.0,144.899726563
711.0,256.566621094
1423.0,257.566621094
83.0,116.566621094
184.0,183.899726563
70.0,123.566621094
691.0,256.566621094
391.0,225.566621094
272.0,259.566621094
134.0,144.899726563
359.0,267.566621094
1423.0,257.566621094
186.0,183.899726563
83.0,116.566621094
391.0,225.566621094
777.0,243.566621094
145.0,158.900410156
38.0,156.566621094
361.0,267.566621094
270.0,259.566621094
39.0,156.566621094
375.0,225.566621094
705.0,256.566621094
764.0,243.566621094
35.0,127.566621094
73.0,116.566621094
39.0,156.566621094
75.0,116.566621094
24.0,119.566621094
145.0,144.899726563
764.0,243.566621094
186.0,183.899726563
3021.0,235.566621094
70.0,123.566621094
1423.0,257.566621094
764.0,243.566621094
120.0,144.899726563
19.0,119.566621094
359.0,267.566621094
75.0,116.566621094
705.0,256.566621094
764.0,243.566621094
146.0,158.900410156
86.0,116.566621094
764.0,243.566621094
19.0,119.566621094
1408.0,257.566621094
695.0,256.566621094
1418.0,257.566621094
691.0,256.566621094
272.0,259.566621094
272.0,259.566621094
359.0,267.566621094
70.0,123.566621094
140.0,158.900410156
158.0,158.900410156
184.0,183.899726563
391.0,225.566621094
24.0,119.566621094
145.0,158.900410156
783.0,158.900410156
159.0,158.900410156
2912.0,235.566621094
19.0,119.566621094
134.0,144.899726563
3021.0,235.566621094
70.0,116.566621094
176.0,183.899726563
184.0,183.899726563
70.0,123.566621094
711.0,256.566621094
279.0,259.566621094
1423.0,257.566621094
695.0,256.566621094
70.0,123.566621094
363.0,267.566621094
279.0,259.566621094
356.0,267.566621094
38.0,156.566621094
783.0,158.900410156
1438.0,257.566621094
1514.0,235.566621094
35.0,127.566621094
73.0,116.566621094
19.0,119.566621094
1418.0,257.566621094
777.0,243.566621094
120.0,144.899726563
24.0,119.566621094
24.0,119.566621094
1408.0,257.566621094
24.0,119.566621094
38.0,156.566621094
145.0,158.900410156
140.0,158.900410156
1408.0,257.566621094
35.0,127.566621094
2912.0,235.566621094
1490.0,235.566621094
1495.0,235.566621094
134.0,144.899726563
35.0,127.566621094
391.0,225.566621094
1490.0,235.566621094
70.0,123.566621094
140.0,158.900410156
1418.0,257.566621094
361.0,267.566621094
70.0,123.566621094
19.0,119.566621094
757.0,243.566621094
38.0,156.566621094
391.0,225.566621094
270.0,259.566621094
86.0,116.566621094
35.0,127.566621094
70.0,123.566621094
75.0,116.566621094
1408.0,257.566621094
75.0,116.566621094
696.0,256.566621094
75.0,116.566621094
159.0,158.900410156
73.0,116.566621094
19.0,119.566621094
363.0,267.566621094
359.0,267.566621094
362.0,267.566621094
125.0,144.899726563
35.0,127.566621094
1514.0,235.566621094
705.0,256.566621094
375.0,225.566621094
375.0,225.566621094
25.0,127.566621094
