35.0,157.7
25.0,120.7
140.0,159.100390625
75.0,123.7
695.0,256.7
270.0,265.7
764.0,247.7
777.0,247.7
39.0,157.7
70.0,123.7
391.0,231.7
83.0,123.7
2912.0,234.7
158.0,159.100390625
86.0,123.7
83.0,123.7
362.0,270.7
125.0,144.899804687
391.0,231.7
19.0,120.7
695.0,256.7
783.0,159.100390625
19.0,120.7
75.0,123.7
33.0,133.7
120.0,144.899804687
375.0,231.7
391.0,231.7
146.0,159.100390625
705.0,256.7
183.0,184.099804688
125.0,144.899804687
362.0,270.7
19.0,120.7
380.0,231.7
25.0,133.7
70.0,130.7
35.0,133.7
86.0,123.7
2981.0,234.7
691.0,256.7
356.0,270.7
757.0,247.7
159.0,159.100390625
140.0,159.100390625
145.0,159.100390625
80.0,130.7
757.0,247.7
86.0,123.7
145.0,144.899804687
75.0,123.7
696.0,256.7
1438.0,261.7
711.0,256.7
65.0,130.7
757.0,247.7
1418.0,261.7
140.0,159.100390625
361.0,270.7
38.0,157.7
183.0,184.099804688
363.0,270.7
159.0,159.100390625
1490.0,239.7
86.0,123.7
83.0,123.7
38.0,157.7
356.0,270.7
695.0,256.7
711.0,256.7
159.0,159.100390625
363.0,270.7
1418.0,261.7
159.0,159.100390625
3021.0,234.7
1408.0,261.7
777.0,247.7
380.0,231.7
70.0,123.7
146.0,159.100390625
1490.0,239.7
2981.0,234.7
34.0,133.7
134.0,144.899804687
757.0,247.7
375.0,231.7
270.0,265.7
24.0,120.7
34.0,133.7
24.0,120.7
1490.0,239.7
70.0,130.7
691.0,256.7
362.0,270.7
272.0,265.7
139.0,144.899804687
691.0,256.7
1418.0,261.7
757.0,247.7
80.0,130.7
764.0,247.7
757.0,247.7
159.0,159.100390625
75.0,123.7
2981.0,234.7
270.0,265.7
696.0,256.7
146.0,159.100390625
39.0,157.7
362.0,270.7
145.0,159.100390625
80.0,130.7
270.0,265.7
764.0,247.7
19.0,120.7
25.0,133.7
25.0,120.7
183.0,184.099804688
70.0,123.7
270.0,265.7
19.0,120.7
25.0,133.7
145.0,159.100390625
272.0,265.7
2912.0,234.7
70.0,130.7
19.0,120.7
362.0,270.7
80.0,130.7
691.0,256.7
35.0,157.7
1408.0,261.7
696.0,256.7
35.0,133.7
140.0,159.100390625
134.0,144.899804687
146.0,159.100390625
279.0,265.7
2981.0,234.7
176.0,184.099804688
380.0,231.7
70.0,123.7
696.0,256.7
176.0,184.099804688
145.0,159.100390625
1408.0,261.7
25.0,133.7
19.0,120.7
70.0,123.7
24.0,120.7
139.0,144.899804687
391.0,231.7
361.0,270.7
361.0,270.7
70.0,123.7
359.0,270.7
375.0,231.7
356.0,270.7
65.0,130.7
35.0,133.7
764.0,247.7
80.0,130.7
711.0,256.7
65.0,130.7
764.0,247.7
75.0,123.7
70.0,123.7
380.0,231.7
68.0,130.7
145.0,159.100390625
24.0,120.7
363.0,270.7
359.0,270.7
1408.0,261.7
33.0,133.7
35.0,133.7
39.0,157.7
279.0,265.7
1453.0,261.7
272.0,265.7
24.0,120.7
356.0,270.7
362.0,270.7
35.0,133.7
120.0,144.899804687
1438.0,261.7
35.0,133.7
2912.0,234.7
380.0,231.7
75.0,123.7
19.0,120.7
19.0,120.7
19.0,120.7
1495.0,239.7
25.0,120.7
1453.0,261.7
120.0,144.899804687
356.0,270.7
362.0,270.7
1423.0,261.7
159.0,159.100390625
270.0,265.7
272.0,265.7
359.0,270.7
711.0,256.7
24.0,120.7
695.0,256.7
39.0,157.7
757.0,247.7
34.0,133.7
356.0,270.7
140.0,159.100390625
380.0,231.7
120.0,144.899804687
1418.0,261.7
25.0,133.7
705.0,256.7
1423.0,261.7
2981.0,234.7
696.0,256.7
139.0,144.899804687
70.0,130.7
75.0,123.7
1408.0,261.7
356.0,270.7
2981.0,234.7
3021.0,234.7
1453.0,261.7
176.0,184.099804688
380.0,231.7
696.0,256.7
158.0,159.100390625
705.0,256.7
1514.0,239.7
75.0,123.7
1514.0,239.7
145.0,144.899804687
