158.0,158.9
120.0,145.1
1490.0,235.0
1408.0,259.0
272.0,258.0
691.0,260.0
1438.0,259.0
83.0,119.0
272.0,258.0
35.0,126.0
695.0,260.0
1495.0,235.0
186.0,184.0
380.0,232.0
777.0,250.0
25.0,119.0
279.0,258.0
70.0,119.0
34.0,126.0
184.0,184.0
272.0,258.0
696.0,260.0
362.0,273.0
86.0,119.0
380.0,232.0
186.0,184.0
120.0,145.1
70.0,132.0
363.0,273.0
270.0,258.0
1423.0,259.0
24.0,119.0
19.0,119.0
140.0,158.9
764.0,250.0
24.0,119.0
391.0,232.0
691.0,260.0
1408.0,259.0
711.0,260.0
1495.0,235.0
65.0,132.0
68.0,132.0
35.0,160.0
19.0,119.0
359.0,273.0
356.0,273.0
80.0,132.0
186.0,184.0
70.0,132.0
70.0,132.0
19.0,119.0
65.0,132.0
184.0,184.0
19.0,119.0
73.0,119.0
705.0,260.0
25.0,119.0
270.0,258.0
1453.0,259.0
1408.0,259.0
176.0,184.0
356.0,273.0
272.0,258.0
362.0,273.0
35.0,126.0
3021.0,241.0
361.0,273.0
73.0,119.0
359.0,273.0
279.0,258.0
1490.0,235.0
70.0,132.0
380.0,232.0
375.0,232.0
1418.0,259.0
183.0,184.0
24.0,119.0
125.0,145.1
70.0,119.0
145.0,158.9
159.0,158.9
158.0,158.9
139.0,145.1
1418.0,259.0
375.0,232.0
757.0,250.0
695.0,260.0
184.0,184.0
35.0,160.0
691.0,260.0
70.0,132.0
1438.0,259.0
272.0,258.0
764.0,250.0
35.0,160.0
19.0,119.0
35.0,126.0
1418.0,259.0
19.0,119.0
757.0,250.0
80.0,132.0
35.0,126.0
176.0,184.0
75.0,119.0
391.0,232.0
391.0,232.0
764.0,250.0
705.0,260.0
183.0,184.0
186.0,184.0
356.0,273.0
73.0,119.0
777.0,250.0
272.0,258.0
83.0,119.0
375.0,232.0
38.0,160.0
186.0,184.0
270.0,258.0
120.0,145.1
270.0,258.0
270.0,258.0
270.0,258.0
158.0,158.9
2981.0,241.0
140.0,158.9
120.0,145.1
145.0,145.1
2912.0,241.0
120.0,145.1
25.0,126.0
1514.0,235.0
363.0,273.0
783.0,158.9
1514.0,235.0
356.0,273.0
38.0,160.0
176.0,184.0
359.0,273.0
757.0,250.0
33.0,126.0
1453.0,259.0
2981.0,241.0
1490.0,235.0
1453.0,259.0
184.0,184.0
362.0,273.0
73.0,119.0
1495.0,235.0
80.0,132.0
1418.0,259.0
38.0,160.0
120.0,145.1
39.0,160.0
75.0,119.0
35.0,126.0
38.0,160.0
86.0,119.0
73.0,119.0
391.0,232.0
86.0,119.0
183.0,184.0
70.0,132.0
361.0,273.0
25.0,119.0
35.0,160.0
139.0,145.1
705.0,260.0
19.0,119.0
757.0,250.0
783.0,158.9
73.0,119.0
70.0,132.0
134.0,145.1
184.0,184.0
158.0,158.9
140.0,158.9
272.0,258.0
272.0,258.0
139.0,145.1
24.0,119.0
183.0,184.0
691.0,260.0
691.0,260.0
777.0,250.0
159.0,158.9
25.0,119.0
359.0,273.0
159.0,158.9
1418.0,259.0
139.0,145.1
145.0,158.9
19.0,119.0
1495.0,235.0
134.0,145.1
391.0,232.0
783.0,158.9
70.0,132.0
70.0,132.0
146.0,158.9
380.0,232.0
1418.0,259.0
75.0,119.0
1514.0,235.0
695.0,260.0
696.0,260.0
19.0,119.0
125.0,145.1
361.0,273.0
75.0,119.0
696.0,260.0
359.0,273.0
83.0,119.0
139.0,145.1
139.0,145.1
695.0,260.0
757.0,250.0
1408.0,259.0
356.0,273.0
363.0,273.0
1453.0,259.0
125.0,145.1
183.0,184.0
35.0,126.0
1438.0,259.0
38.0,160.0
362.0,273.0
24.0,119.0
695.0,260.0
176.0,184.0
140.0,158.9
38.0,160.0
270.0,258.0
279.0,258.0
270.0,258.0
375.0,232.0
