1418.0,268.766666667
783.0,159.100651042
145.0,159.100651042
24.0,120.766666667
764.0,251.766666667
140.0,159.100651042
25.0,136.766666667
359.0,277.766666667
757.0,251.766666667
705.0,260.766666667
361.0,277.766666667
75.0,130.766666667
35.0,161.766666667
272.0,263.766666667
19.0,120.766666667
145.0,145.099674479
695.0,260.766666667
272.0,263.766666667
1490.0,241.766666667
696.0,260.766666667
24.0,120.766666667
272.0,263.766666667
70.0,137.766666667
159.0,159.100651042
68.0,137.766666667
356.0,277.766666667
68.0,137.766666667
140.0,159.100651042
38.0,161.766666667
73.0,130.766666667
375.0,245.766666667
362.0,277.766666667
270.0,263.766666667
70.0,130.766666667
696.0,260.766666667
705.0,260.766666667
68.0,137.766666667
33.0,136.766666667
757.0,251.766666667
3021.0,241.766666667
1453.0,268.766666667
158.0,159.100651042
356.0,277.766666667
1490.0,241.766666667
272.0,263.766666667
140.0,159.100651042
68.0,137.766666667
361.0,277.766666667
70.0,130.766666667
65.0,137.766666667
695.0,260.766666667
80.0,137.766666667
140.0,159.100651042
1453.0,268.766666667
1514.0,241.766666667
35.0,136.766666667
691.0,260.766666667
146.0,159.100651042
711.0,260.766666667
783.0,159.100651042
125.0,145.099674479
363.0,277.766666667
73.0,130.766666667
362.0,277.766666667
25.0,136.766666667
83.0,130.766666667
120.0,145.099674479
1490.0,241.766666667
73.0,130.766666667
125.0,145.099674479
695.0,260.766666667
361.0,277.766666667
158.0,159.100651042
757.0,251.766666667
691.0,260.766666667
1423.0,268.766666667
186.0,184.099674479
75.0,130.766666667
134.0,145.099674479
70.0,137.766666667
140.0,159.100651042
361.0,277.766666667
1423.0,268.766666667
391.0,245.766666667
375.0,245.766666667
80.0,137.766666667
279.0,263.766666667
1495.0,241.766666667
120.0,145.099674479
24.0,120.766666667
363.0,277.766666667
158.0,159.100651042
139.0,145.099674479
38.0,161.766666667
270.0,263.766666667
1423.0,268.766666667
158.0,159.100651042
184.0,184.099674479
140.0,159.100651042
68.0,137.766666667
270.0,263.766666667
70.0,137.766666667
1495.0,241.766666667
34.0,136.766666667
691.0,260.766666667
75.0,130.766666667
176.0,184.099674479
120.0,145.099674479
35.0,136.766666667
86.0,130.766666667
272.0,263.766666667
757.0,251.766666667
1453.0,268.766666667
73.0,130.766666667
757.0,251.766666667
120.0,145.099674479
33.0,136.766666667
272.0,263.766666667
120.0,145.099674479
24.0,120.766666667
695.0,260.766666667
1408.0,268.766666667
696.0,260.766666667
33.0,136.766666667
70.0,137.766666667
711.0,260.766666667
272.0,263.766666667
70.0,130.766666667
696.0,260.766666667
764.0,251.766666667
361.0,277.766666667
757.0,251.766666667
73.0,130.766666667
757.0,251.766666667
19.0,120.766666667
270.0,263.766666667
35.0,136.766666667
272.0,263.766666667
159.0,159.100651042
24.0,120.766666667
19.0,120.766666667
35.0,136.766666667
35.0,136.766666667
705.0,260.766666667
272.0,263.766666667
1438.0,268.766666667
695.0,260.766666667
2912.0,241.766666667
696.0,260.766666667
86.0,130.766666667
25.0,120.766666667
757.0,251.766666667
2981.0,241.766666667
783.0,159.100651042
359.0,277.766666667
70.0,130.766666667
184.0,184.099674479
356.0,277.766666667
80.0,137.766666667
39.0,161.766666667
757.0,251.766666667
70.0,137.766666667
19.0,120.766666667
35.0,136.766666667
356.0,277.766666667
176.0,184.099674479
356.0,277.766666667
184.0,184.099674479
34.0,136.766666667
146.0,159.100651042
120.0,145.099674479
83.0,130.766666667
120.0,145.099674479
362.0,277.766666667
1438.0,268.766666667
1453.0,268.766666667
711.0,260.766666667
176.0,184.099674479
145.0,159.100651042
2981.0,241.766666667
1423.0,268.766666667
272.0,263.766666667
24.0,120.766666667
2981.0,241.766666667
145.0,145.099674479
75.0,130.766666667
145.0,159.100651042
711.0,260.766666667
356.0,277.766666667
1408.0,268.766666667
35.0,161.766666667
70.0,130.766666667
375.0,245.766666667
83.0,130.766666667
3021.0,241.766666667
270.0,263.766666667
70.0,137.766666667
134.0,145.099674479
70.0,130.766666667
146.0,159.100651042
19.0,120.766666667
35.0,136.766666667
270.0,263.766666667
279.0,263.766666667
356.0,277.766666667
356.0,277.766666667
757.0,251.766666667
83.0,130.766666667
38.0,161.766666667
75.0,130.766666667
695.0,260.766666667
145.0,159.100651042
80.0,137.766666667
757.0,251.766666667
145.0,145.099674479
70.0,130.766666667
24.0,120.766666667
146.0,159.100651042
183.0,184.099674479
757.0,251.766666667
35.0,136.766666667
1495.0,241.766666667
184.0,184.099674479
176.0,184.099674479
145.0,159.100651042
38.0,161.766666667
25.0,120.766666667
2981.0,241.766666667
145.0,159.100651042
19.0,120.766666667
70.0,130.766666667
3021.0,241.766666667
1514.0,241.766666667
145.0,159.100651042
75.0,130.766666667
146.0,159.100651042
38.0,161.766666667
