0.0521852474115549,-0.0239832568628,0.0031847133757961785
0.00046261372074976967,-0.0231235489738,0.006369426751592357
0.0004617532457799283,-0.0222638410848,0.009554140127388535
0.00047428319162093005,-0.0214041331958,0.012738853503184714
0.0004564542886600201,-0.0205444253068,0.01592356687898089
0.0004816099168333063,-0.0196847174179,0.01910828025477707
0.00027024104585680463,-0.0188250095289,0.022292993630573247
0.04520024380047249,-0.0543045896773,0.0031847133757961785
0.006743914903547013,-0.0532622690533,0.006369426751592357
0.005169846657074062,-0.0522199484293,0.009554140127388535
0.00043154665260270695,-0.0511776278053,0.012738853503184714
0.00043976730288428843,-0.0501353071814,0.01592356687898089
0.0004335548120162377,-0.0490929865574,0.01910828025477707
0.00026507012187584075,-0.0480506659334,0.022292993630573247
0.04029215916579235,0.000938447628759,0.0031847133757961785
0.004570124439387148,0.000393435309126,0.006369426751592357
0.0004090774134438452,-0.000151577010507,0.009554140127388535
0.00047116425821818044,-0.00069658933014,0.012738853503184714
0.0004638098501649514,-0.00124160164977,0.01592356687898089
0.0004737722125168553,-0.00178661396941,0.01910828025477707
0.00046560000720676626,-0.00233162628904,0.022292993630573247
0.0004729059702885029,-0.00287663860867,0.025477707006369428
0.00046531279773291836,-0.00342165092831,0.028662420382165606
0.0004724549706729426,-0.00396666324794,0.03184713375796178
0.0004682194960224631,-0.00451167556757,0.03503184713375796
0.00047115387715286063,-0.00505668788721,0.03821656050955414
0.007620053747504313,-0.00560170020684,0.041401273885350316
0.00046550888452229244,-0.00614671252647,0.044585987261146494
0.0004720939402901539,-0.00669172484611,0.04777070063694268
0.0004665089271481001,-0.00723673716574,0.050955414012738856
0.00047150337301862734,-0.00778174948537,0.054140127388535034
0.00044684142217388283,-0.00832676180501,0.05732484076433121
0.0004729255789674403,-0.00887177412464,0.06050955414012739
0.00046531279773291836,-0.00941678644427,0.06369426751592357
0.0004737329951589805,-0.0099617987639,0.06687898089171974
0.0004657338076042215,-0.0105068110835,0.07006369426751592
0.00047238691702251276,-0.0110518234032,0.0732484076433121
0.00046601871017466496,-0.0115968357228,0.07643312101910828
0.00047254609335741643,-0.0121418480424,0.07961783439490445
0.0004662863109695754,-0.0126868603621,0.08280254777070063
0.00047308244839893956,-0.0132318726817,0.08598726114649681
0.0004651305523639707,-0.0137768850013,0.08917197452229299
0.00046642357172213723,-0.0142545660598,0.09235668789808917
0.0004655838588829354,-0.0147267096471,0.09554140127388536
0.00046844903291120096,-0.0151988532343,0.09872611464968153
0.0004712392325788235,-0.0156709968216,0.10191082802547771
0.00046523320956546655,-0.0161431404088,0.10509554140127389
0.0004726660523344452,-0.0166152839961,0.10828025477707007
0.0004596585774887325,-0.0170874275833,0.11146496815286625
0.00047309859672277035,-0.0175595711705,0.11464968152866242
0.00046655967902299686,-0.0180317147578,0.1178343949044586
0.0004434433534592008,-0.018503858345,0.12101910828025478
0.00046530472357100296,-0.0189760019323,0.12420382165605096
0.0004730213154587229,-0.0194481455195,0.12738853503184713
0.00046021915501600187,-0.0199202891068,0.1305732484076433
0.0003779941969729517,-0.020392432694,0.1337579617834395
0.0005499138662825011,-0.0208645762813,0.13694267515923567
0.00047470881529904194,-0.0213367198685,0.14012738853503184
0.0004670452821896232,-0.0218088634558,0.14331210191082802
0.0004746892066201045,-0.022281007043,0.1464968152866242
0.0004679818849718098,-0.0227531506303,0.14968152866242038
0.0004745023474443481,-0.0232252942175,0.15286624203821655
0.00046677537449130835,-0.0236974378048,0.15605095541401273
0.0004749821833524634,-0.024169581392,0.1592356687898089
0.00046688841275812395,-0.0246417249793,0.1624203821656051
0.0004755254591041998,-0.0251138685665,0.16560509554140126
0.0004666288861251289,-0.0255860121538,0.16878980891719744
