0.0521852474115549,0.0542887261169,0.0031847133757961785
0.00046261372074976967,0.0556478126812,0.006369426751592357
0.0004617532457799283,0.0570068992455,0.009554140127388535
0.00047428319162093005,0.0583659858098,0.012738853503184714
0.0004564542886600201,0.0597250723742,0.01592356687898089
0.0004816099168333063,0.0610841589385,0.01910828025477707
0.00027024104585680463,0.0624432455028,0.022292993630573247
0.04520024380047249,-0.026170176237,0.0031847133757961785
0.006743914903547013,-0.0261846883295,0.006369426751592357
0.005169846657074062,-0.026199200422,0.009554140127388535
0.00043154665260270695,-0.0262137125145,0.012738853503184714
0.00043976730288428843,-0.026228224607,0.01592356687898089
0.0004335548120162377,-0.0262427366995,0.01910828025477707
0.00026507012187584075,-0.026257248792,0.022292993630573247
0.04029215916579235,-0.0643653914257,0.0031847133757961785
0.004570124439387148,-0.0635046487465,0.006369426751592357
0.0004090774134438452,-0.0626333502319,0.009554140127388535
0.00047116425821818044,-0.0616354128935,0.012738853503184714
0.0004638098501649514,-0.060637475555,0.01592356687898089
0.0004737722125168553,-0.0596395382165,0.01910828025477707
0.00046560000720676626,-0.058641600878,0.022292993630573247
0.0004729059702885029,-0.0576436635395,0.025477707006369428
0.00046531279773291836,-0.056645726201,0.028662420382165606
0.0004724549706729426,-0.0556477888626,0.03184713375796178
0.0004682194960224631,-0.0546498515241,0.03503184713375796
0.00047115387715286063,-0.0536519141856,0.03821656050955414
0.007620053747504313,-0.0526539768471,0.041401273885350316
0.00046550888452229244,-0.0516560395086,0.044585987261146494
0.0004720939402901539,-0.0506581021701,0.04777070063694268
0.0004665089271481001,-0.0496601648316,0.050955414012738856
0.00047150337301862734,-0.0486622274932,0.054140127388535034
0.00044684142217388283,-0.0476642901547,0.05732484076433121
0.0004729255789674403,-0.0466663528162,0.06050955414012739
0.00046531279773291836,-0.0456684154777,0.06369426751592357
0.0004737329951589805,-0.0446704781392,0.06687898089171974
0.0004657338076042215,-0.0436725408007,0.07006369426751592
0.00047238691702251276,-0.0426746034623,0.0732484076433121
0.00046601871017466496,-0.0416766661238,0.07643312101910828
