270.0,271.5
134.0,134.5
139.0,134.5
25.0,23.5
705.0,695.5
1490.0,1494.5
695.0,695.5
359.0,360.5
272.0,271.5
146.0,146.5
120.0,134.5
777.0,757.5
359.0,360.5
181.0,183.5
2981.0,2980.5
783.0,146.5
1495.0,1494.5
140.0,146.5
363.0,360.5
279.0,271.5
711.0,695.5
38.0,37.5
380.0,380.5
83.0,74.5
75.0,74.5
777.0,757.5
38.0,37.5
356.0,360.5
159.0,146.5
375.0,380.5
24.0,23.5
696.0,695.5
19.0,23.5
1418.0,1422.5
279.0,271.5
691.0,695.5
125.0,134.5
272.0,271.5
19.0,23.5
695.0,695.5
777.0,757.5
391.0,380.5
25.0,23.5
375.0,380.5
125.0,134.5
1438.0,1422.5
75.0,74.5
65.0,69.5
777.0,757.5
363.0,360.5
25.0,34.5
184.0,183.5
140.0,146.5
25.0,34.5
279.0,271.5
2981.0,2980.5
125.0,134.5
186.0,183.5
19.0,23.5
80.0,69.5
1453.0,1422.5
783.0,146.5
70.0,69.5
783.0,146.5
186.0,183.5
777.0,757.5
70.0,74.5
1514.0,1494.5
356.0,360.5
359.0,360.5
134.0,134.5
2981.0,2980.5
279.0,271.5
183.0,183.5
120.0,134.5
19.0,23.5
696.0,695.5
83.0,74.5
38.0,37.5
75.0,74.5
2912.0,2980.5
1453.0,1422.5
33.0,34.5
356.0,360.5
764.0,757.5
75.0,74.5
25.0,23.5
24.0,23.5
24.0,23.5
272.0,271.5
1438.0,1422.5
34.0,34.5
1423.0,1422.5
764.0,757.5
3021.0,2980.5
183.0,183.5
183.0,183.5
33.0,34.5
19.0,23.5
757.0,757.5
272.0,271.5
1514.0,1494.5
120.0,134.5
279.0,271.5
696.0,695.5
1514.0,1494.5
695.0,695.5
70.0,74.5
1418.0,1422.5
270.0,271.5
1490.0,1494.5
757.0,757.5
80.0,69.5
134.0,134.5
270.0,271.5
356.0,360.5
184.0,183.5
777.0,757.5
757.0,757.5
272.0,271.5
764.0,757.5
356.0,360.5
1408.0,1422.5
380.0,380.5
83.0,74.5
120.0,134.5
139.0,134.5
159.0,146.5
279.0,271.5
3021.0,2980.5
356.0,360.5
1418.0,1422.5
139.0,134.5
35.0,37.5
83.0,74.5
363.0,360.5
176.0,183.5
35.0,37.5
705.0,695.5
34.0,34.5
380.0,380.5
39.0,37.5
184.0,183.5
711.0,695.5
272.0,271.5
1423.0,1422.5
39.0,37.5
375.0,380.5
695.0,695.5
272.0,271.5
359.0,360.5
375.0,380.5
120.0,134.5
1495.0,1494.5
146.0,146.5
70.0,69.5
270.0,271.5
361.0,360.5
1408.0,1422.5
68.0,69.5
1423.0,1422.5
696.0,695.5
1514.0,1494.5
19.0,23.5
380.0,380.5
70.0,74.5
1423.0,1422.5
159.0,146.5
146.0,146.5
361.0,360.5
183.0,183.5
361.0,360.5
1490.0,1494.5
35.0,37.5
1514.0,1494.5
695.0,695.5
183.0,183.5
380.0,380.5
19.0,23.5
33.0,34.5
705.0,695.5
38.0,37.5
375.0,380.5
145.0,146.5
391.0,380.5
359.0,360.5
272.0,271.5
145.0,134.5
696.0,695.5
140.0,146.5
75.0,74.5
83.0,74.5
757.0,757.5
24.0,23.5
73.0,74.5
270.0,271.5
75.0,74.5
70.0,74.5
1418.0,1422.5
158.0,146.5
83.0,74.5
38.0,37.5
158.0,146.5
279.0,271.5
1490.0,1494.5
25.0,34.5
34.0,34.5
24.0,23.5
39.0,37.5
783.0,146.5
380.0,380.5
33.0,34.5
34.0,34.5
711.0,695.5
3021.0,2980.5
34.0,34.5
757.0,757.5
1453.0,1422.5
711.0,695.5
375.0,380.5
279.0,271.5
19.0,23.5
83.0,74.5
19.0,23.5
70.0,74.5
39.0,37.5
19.0,23.5
25.0,34.5
757.0,757.5
391.0,380.5
75.0,74.5
1495.0,1494.5
86.0,74.5
1453.0,1422.5
35.0,34.5
24.0,23.5
25.0,34.5
