356.0,360.500218885
2912.0,2981.4997306
696.0,696.499730603
125.0,134.499730603
125.0,134.499730603
2912.0,2981.4997306
75.0,74.5002188847
2912.0,2981.4997306
134.0,134.499730603
139.0,134.499730603
272.0,271.500218885
19.0,23.5002188847
145.0,134.499730603
140.0,157.500218885
359.0,360.500218885
375.0,380.500218885
1438.0,1422.50021888
356.0,360.500218885
25.0,23.5002188847
1438.0,1422.50021888
705.0,696.499730603
705.0,696.499730603
356.0,360.500218885
359.0,360.500218885
25.0,33.4997306034
711.0,696.499730603
375.0,380.500218885
3021.0,2981.4997306
139.0,134.499730603
145.0,157.500218885
2981.0,2981.4997306
375.0,380.500218885
145.0,134.499730603
39.0,38.4997306034
1423.0,1422.50021888
695.0,696.499730603
19.0,23.5002188847
1423.0,1422.50021888
363.0,360.500218885
359.0,360.500218885
270.0,271.500218885
757.0,757.499730603
146.0,157.500218885
764.0,757.499730603
38.0,38.4997306034
777.0,757.499730603
695.0,696.499730603
356.0,360.500218885
1423.0,1422.50021888
1423.0,1422.50021888
691.0,696.499730603
1423.0,1422.50021888
363.0,360.500218885
139.0,134.499730603
158.0,157.500218885
33.0,33.4997306034
25.0,23.5002188847
176.0,183.499730603
25.0,23.5002188847
24.0,23.5002188847
35.0,33.4997306034
272.0,271.500218885
139.0,134.499730603
134.0,134.499730603
1408.0,1422.50021888
83.0,74.5002188847
35.0,33.4997306034
2981.0,2981.4997306
39.0,38.4997306034
38.0,38.4997306034
363.0,360.500218885
70.0,74.5002188847
70.0,74.5002188847
65.0,69.4997306034
1495.0,1494.50021888
19.0,23.5002188847
1438.0,1422.50021888
279.0,271.500218885
1495.0,1494.50021888
83.0,74.5002188847
363.0,360.500218885
120.0,134.499730603
25.0,33.4997306034
145.0,157.500218885
695.0,696.499730603
80.0,69.4997306034
75.0,74.5002188847
375.0,380.500218885
1495.0,1494.50021888
159.0,157.500218885
80.0,69.4997306034
19.0,23.5002188847
184.0,183.499730603
146.0,157.500218885
695.0,696.499730603
757.0,757.499730603
70.0,69.4997306034
1453.0,1422.50021888
19.0,23.5002188847
2912.0,2981.4997306
19.0,23.5002188847
86.0,74.5002188847
184.0,183.499730603
1438.0,1422.50021888
19.0,23.5002188847
3021.0,2981.4997306
19.0,23.5002188847
120.0,134.499730603
68.0,69.4997306034
24.0,23.5002188847
145.0,157.500218885
140.0,157.500218885
75.0,74.5002188847
35.0,33.4997306034
2981.0,2981.4997306
134.0,134.499730603
2912.0,2981.4997306
146.0,157.500218885
764.0,757.499730603
691.0,696.499730603
146.0,157.500218885
711.0,696.499730603
777.0,757.499730603
19.0,23.5002188847
1514.0,1494.50021888
159.0,157.500218885
1423.0,1422.50021888
1418.0,1422.50021888
183.0,183.499730603
391.0,380.500218885
35.0,33.4997306034
2981.0,2981.4997306
1438.0,1422.50021888
777.0,757.499730603
83.0,74.5002188847
35.0,33.4997306034
1490.0,1494.50021888
70.0,69.4997306034
83.0,74.5002188847
362.0,360.500218885
362.0,360.500218885
279.0,271.500218885
777.0,757.499730603
270.0,271.500218885
391.0,380.500218885
375.0,380.500218885
120.0,134.499730603
705.0,696.499730603
68.0,69.4997306034
2912.0,2981.4997306
186.0,183.499730603
764.0,757.499730603
176.0,183.499730603
125.0,134.499730603
25.0,33.4997306034
73.0,74.5002188847
70.0,69.4997306034
24.0,23.5002188847
70.0,69.4997306034
159.0,157.500218885
186.0,183.499730603
70.0,74.5002188847
70.0,69.4997306034
691.0,696.499730603
86.0,74.5002188847
696.0,696.499730603
184.0,183.499730603
1514.0,1494.50021888
1408.0,1422.50021888
24.0,23.5002188847
1453.0,1422.50021888
75.0,74.5002188847
375.0,380.500218885
19.0,23.5002188847
25.0,33.4997306034
38.0,38.4997306034
33.0,33.4997306034
711.0,696.499730603
184.0,183.499730603
35.0,33.4997306034
35.0,38.4997306034
35.0,33.4997306034
75.0,74.5002188847
1423.0,1422.50021888
186.0,183.499730603
695.0,696.499730603
272.0,271.500218885
1490.0,1494.50021888
19.0,23.5002188847
70.0,69.4997306034
145.0,157.500218885
120.0,134.499730603
1408.0,1422.50021888
75.0,74.5002188847
24.0,23.5002188847
158.0,157.500218885
186.0,183.499730603
70.0,69.4997306034
158.0,157.500218885
65.0,69.4997306034
65.0,69.4997306034
125.0,134.499730603
375.0,380.500218885
140.0,157.500218885
86.0,74.5002188847
783.0,157.500218885
125.0,134.499730603
362.0,360.500218885
80.0,69.4997306034
1453.0,1422.50021888
2912.0,2981.4997306
38.0,38.4997306034
1423.0,1422.50021888
24.0,23.5002188847
35.0,38.4997306034
270.0,271.500218885
1418.0,1422.50021888
380.0,380.500218885
272.0,271.500218885
1408.0,1422.50021888
139.0,134.499730603
184.0,183.499730603
140.0,157.500218885
1514.0,1494.50021888
1453.0,1422.50021888
272.0,271.500218885
70.0,69.4997306034
70.0,69.4997306034
279.0,271.500218885
68.0,69.4997306034
359.0,360.500218885
783.0,157.500218885
691.0,696.499730603
186.0,183.499730603
270.0,271.500218885
1438.0,1422.50021888
146.0,157.500218885
