35.0,34.4994921875
2912.0,2981.49949219
24.0,19.50046875
19.0,19.50046875
140.0,157.499492187
1418.0,1422.49949219
25.0,19.50046875
25.0,19.50046875
145.0,157.499492187
140.0,157.499492187
73.0,75.50046875
25.0,19.50046875
73.0,75.50046875
356.0,360.499492187
272.0,271.499492187
270.0,271.499492187
70.0,75.50046875
279.0,271.499492187
68.0,69.4994921875
19.0,19.50046875
39.0,37.50046875
1514.0,1494.50046875
70.0,69.4994921875
184.0,183.499492187
1418.0,1422.49949219
25.0,34.4994921875
134.0,133.50046875
25.0,19.50046875
356.0,360.499492187
380.0,380.50046875
279.0,271.499492187
25.0,34.4994921875
34.0,34.4994921875
139.0,133.50046875
1490.0,1494.50046875
75.0,75.50046875
691.0,695.50046875
783.0,157.499492187
777.0,757.50046875
145.0,133.50046875
356.0,360.499492187
39.0,37.50046875
1438.0,1422.49949219
2912.0,2981.49949219
777.0,757.50046875
705.0,695.50046875
1495.0,1494.50046875
158.0,157.499492187
1423.0,1422.49949219
176.0,183.499492187
145.0,133.50046875
34.0,34.4994921875
359.0,360.499492187
1490.0,1494.50046875
356.0,360.499492187
145.0,157.499492187
70.0,69.4994921875
757.0,757.50046875
272.0,271.499492187
68.0,69.4994921875
39.0,37.50046875
705.0,695.50046875
19.0,19.50046875
75.0,75.50046875
272.0,271.499492187
25.0,34.4994921875
1418.0,1422.49949219
1408.0,1422.49949219
757.0,757.50046875
764.0,757.50046875
19.0,19.50046875
695.0,695.50046875
68.0,69.4994921875
186.0,183.499492187
35.0,37.50046875
777.0,757.50046875
70.0,75.50046875
70.0,69.4994921875
2912.0,2981.49949219
80.0,69.4994921875
356.0,360.499492187
272.0,271.499492187
65.0,69.4994921875
356.0,360.499492187
705.0,695.50046875
75.0,75.50046875
35.0,34.4994921875
359.0,360.499492187
1423.0,1422.49949219
70.0,75.50046875
65.0,69.4994921875
25.0,34.4994921875
35.0,34.4994921875
80.0,69.4994921875
1495.0,1494.50046875
134.0,133.50046875
35.0,37.50046875
705.0,695.50046875
363.0,360.499492187
1418.0,1422.49949219
1438.0,1422.49949219
764.0,757.50046875
1438.0,1422.49949219
19.0,19.50046875
139.0,133.50046875
80.0,69.4994921875
711.0,695.50046875
176.0,183.499492187
34.0,34.4994921875
696.0,695.50046875
1514.0,1494.50046875
80.0,69.4994921875
391.0,380.50046875
777.0,757.50046875
86.0,75.50046875
270.0,271.499492187
70.0,75.50046875
757.0,757.50046875
270.0,271.499492187
3021.0,2981.49949219
80.0,69.4994921875
70.0,75.50046875
35.0,37.50046875
70.0,69.4994921875
183.0,183.499492187
2981.0,2981.49949219
359.0,360.499492187
783.0,157.499492187
272.0,271.499492187
140.0,157.499492187
757.0,757.50046875
65.0,69.4994921875
272.0,271.499492187
145.0,157.499492187
24.0,19.50046875
19.0,19.50046875
695.0,695.50046875
73.0,75.50046875
80.0,69.4994921875
270.0,271.499492187
25.0,19.50046875
783.0,157.499492187
73.0,75.50046875
65.0,69.4994921875
272.0,271.499492187
3021.0,2981.49949219
33.0,34.4994921875
695.0,695.50046875
711.0,695.50046875
24.0,19.50046875
3021.0,2981.49949219
24.0,19.50046875
1453.0,1422.49949219
1438.0,1422.49949219
375.0,380.50046875
777.0,757.50046875
159.0,157.499492187
24.0,19.50046875
362.0,360.499492187
356.0,360.499492187
691.0,695.50046875
1514.0,1494.50046875
2981.0,2981.49949219
711.0,695.50046875
1423.0,1422.49949219
757.0,757.50046875
1490.0,1494.50046875
176.0,183.499492187
145.0,133.50046875
70.0,69.4994921875
125.0,133.50046875
75.0,75.50046875
65.0,69.4994921875
184.0,183.499492187
361.0,360.499492187
1495.0,1494.50046875
70.0,75.50046875
1423.0,1422.49949219
1514.0,1494.50046875
19.0,19.50046875
120.0,133.50046875
270.0,271.499492187
695.0,695.50046875
25.0,19.50046875
146.0,157.499492187
757.0,757.50046875
777.0,757.50046875
33.0,34.4994921875
38.0,37.50046875
777.0,757.50046875
33.0,34.4994921875
145.0,157.499492187
145.0,133.50046875
70.0,69.4994921875
19.0,19.50046875
2912.0,2981.49949219
146.0,157.499492187
272.0,271.499492187
83.0,75.50046875
80.0,69.4994921875
380.0,380.50046875
2912.0,2981.49949219
380.0,380.50046875
86.0,75.50046875
145.0,133.50046875
33.0,34.4994921875
35.0,34.4994921875
380.0,380.50046875
35.0,34.4994921875
696.0,695.50046875
691.0,695.50046875
68.0,69.4994921875
65.0,69.4994921875
70.0,69.4994921875
139.0,133.50046875
705.0,695.50046875
70.0,75.50046875
375.0,380.50046875
272.0,271.499492187
70.0,69.4994921875
3021.0,2981.49949219
145.0,133.50046875
19.0,19.50046875
362.0,360.499492187
186.0,183.499492187
39.0,37.50046875
380.0,380.50046875
183.0,183.499492187
19.0,19.50046875
80.0,69.4994921875
145.0,157.499492187
356.0,360.499492187
1423.0,1422.49949219
24.0,19.50046875
35.0,34.4994921875
159.0,157.499492187
272.0,271.499492187
