145.0,157.5
356.0,359.5
140.0,157.5
1495.0,1495.5
777.0,763.5
777.0,763.5
2912.0,2980.5
705.0,695.5
1514.0,1495.5
158.0,157.5
1408.0,1423.5
86.0,74.5
70.0,74.5
70.0,74.5
75.0,74.5
757.0,763.5
279.0,271.5
176.0,183.5
1423.0,1423.5
696.0,695.5
375.0,380.5
272.0,271.5
1453.0,1423.5
139.0,134.5
125.0,134.5
25.0,19.5
362.0,359.5
363.0,359.5
24.0,19.5
2912.0,2980.5
270.0,271.5
1408.0,1423.5
145.0,134.5
2912.0,2980.5
83.0,74.5
70.0,74.5
356.0,359.5
38.0,38.5
83.0,74.5
391.0,380.5
757.0,763.5
363.0,359.5
757.0,763.5
757.0,763.5
380.0,380.5
86.0,74.5
38.0,38.5
33.0,33.5
25.0,33.5
183.0,183.5
272.0,271.5
1418.0,1423.5
711.0,695.5
1495.0,1495.5
83.0,74.5
34.0,33.5
145.0,134.5
68.0,69.5
35.0,38.5
35.0,33.5
1495.0,1495.5
1423.0,1423.5
35.0,33.5
146.0,157.5
1490.0,1495.5
146.0,157.5
279.0,271.5
764.0,763.5
75.0,74.5
2912.0,2980.5
361.0,359.5
75.0,74.5
380.0,380.5
362.0,359.5
176.0,183.5
34.0,33.5
757.0,763.5
375.0,380.5
272.0,271.5
1423.0,1423.5
24.0,19.5
35.0,33.5
1408.0,1423.5
70.0,69.5
362.0,359.5
25.0,33.5
73.0,74.5
783.0,157.5
391.0,380.5
362.0,359.5
1490.0,1495.5
696.0,695.5
1423.0,1423.5
35.0,33.5
146.0,157.5
139.0,134.5
183.0,183.5
380.0,380.5
272.0,271.5
2981.0,2980.5
68.0,69.5
363.0,359.5
19.0,19.5
1514.0,1495.5
35.0,38.5
356.0,359.5
2981.0,2980.5
361.0,359.5
764.0,763.5
1418.0,1423.5
3021.0,2980.5
380.0,380.5
783.0,157.5
70.0,69.5
183.0,183.5
120.0,134.5
186.0,183.5
68.0,69.5
361.0,359.5
1438.0,1423.5
757.0,763.5
158.0,157.5
363.0,359.5
65.0,69.5
75.0,74.5
125.0,134.5
140.0,157.5
1408.0,1423.5
783.0,157.5
764.0,763.5
2912.0,2980.5
391.0,380.5
1408.0,1423.5
1418.0,1423.5
125.0,134.5
184.0,183.5
145.0,157.5
270.0,271.5
145.0,134.5
783.0,157.5
86.0,74.5
19.0,19.5
25.0,19.5
75.0,74.5
375.0,380.5
80.0,69.5
24.0,19.5
696.0,695.5
695.0,695.5
70.0,69.5
19.0,19.5
1495.0,1495.5
1423.0,1423.5
19.0,19.5
691.0,695.5
380.0,380.5
3021.0,2980.5
184.0,183.5
39.0,38.5
705.0,695.5
757.0,763.5
375.0,380.5
279.0,271.5
757.0,763.5
711.0,695.5
183.0,183.5
1408.0,1423.5
757.0,763.5
1495.0,1495.5
75.0,74.5
145.0,157.5
380.0,380.5
359.0,359.5
145.0,157.5
363.0,359.5
120.0,134.5
35.0,33.5
73.0,74.5
176.0,183.5
783.0,157.5
140.0,157.5
19.0,19.5
24.0,19.5
705.0,695.5
380.0,380.5
757.0,763.5
764.0,763.5
70.0,69.5
362.0,359.5
783.0,157.5
19.0,19.5
24.0,19.5
34.0,33.5
139.0,134.5
1514.0,1495.5
19.0,19.5
691.0,695.5
35.0,38.5
270.0,271.5
24.0,19.5
184.0,183.5
35.0,33.5
380.0,380.5
783.0,157.5
362.0,359.5
272.0,271.5
19.0,19.5
25.0,19.5
696.0,695.5
24.0,19.5
1408.0,1423.5
362.0,359.5
1490.0,1495.5
65.0,69.5
83.0,74.5
1453.0,1423.5
3021.0,2980.5
35.0,33.5
1490.0,1495.5
73.0,74.5
134.0,134.5
3021.0,2980.5
3021.0,2980.5
359.0,359.5
39.0,38.5
86.0,74.5
75.0,74.5
361.0,359.5
39.0,38.5
125.0,134.5
70.0,74.5
34.0,33.5
380.0,380.5
183.0,183.5
140.0,157.5
35.0,33.5
695.0,695.5
