34.0,33.5
375.0,379.5
140.0,146.5
272.0,271.5
391.0,379.5
1423.0,1423.5
86.0,74.5
19.0,23.5
380.0,379.5
391.0,379.5
158.0,146.5
73.0,74.5
757.0,763.5
134.0,134.5
1408.0,1423.5
38.0,38.5
783.0,146.5
176.0,183.5
19.0,23.5
145.0,134.5
711.0,695.5
70.0,69.5
279.0,271.5
705.0,695.5
19.0,23.5
184.0,183.5
356.0,360.5
19.0,23.5
125.0,134.5
125.0,134.5
70.0,74.5
1514.0,1494.5
35.0,33.5
68.0,69.5
139.0,134.5
359.0,360.5
1490.0,1494.5
70.0,69.5
1408.0,1423.5
186.0,183.5
75.0,74.5
363.0,360.5
777.0,763.5
380.0,379.5
272.0,271.5
391.0,379.5
35.0,33.5
24.0,23.5
35.0,33.5
65.0,69.5
75.0,74.5
19.0,23.5
359.0,360.5
1490.0,1494.5
1418.0,1423.5
1423.0,1423.5
125.0,134.5
120.0,134.5
19.0,23.5
356.0,360.5
35.0,33.5
159.0,146.5
2981.0,2980.5
70.0,74.5
184.0,183.5
25.0,33.5
272.0,271.5
1490.0,1494.5
356.0,360.5
184.0,183.5
75.0,74.5
777.0,763.5
711.0,695.5
75.0,74.5
272.0,271.5
70.0,69.5
757.0,763.5
70.0,69.5
86.0,74.5
695.0,695.5
272.0,271.5
70.0,69.5
145.0,134.5
35.0,38.5
272.0,271.5
25.0,33.5
39.0,38.5
35.0,33.5
73.0,74.5
24.0,23.5
146.0,146.5
83.0,74.5
35.0,33.5
83.0,74.5
1514.0,1494.5
272.0,271.5
272.0,271.5
272.0,271.5
1453.0,1423.5
272.0,271.5
183.0,183.5
1418.0,1423.5
75.0,74.5
158.0,146.5
34.0,33.5
146.0,146.5
356.0,360.5
65.0,69.5
356.0,360.5
270.0,271.5
359.0,360.5
184.0,183.5
695.0,695.5
35.0,38.5
134.0,134.5
1408.0,1423.5
359.0,360.5
86.0,74.5
270.0,271.5
83.0,74.5
270.0,271.5
159.0,146.5
75.0,74.5
25.0,23.5
1418.0,1423.5
38.0,38.5
19.0,23.5
757.0,763.5
181.0,183.5
145.0,134.5
35.0,33.5
65.0,69.5
691.0,695.5
3021.0,2980.5
158.0,146.5
691.0,695.5
272.0,271.5
3021.0,2980.5
2912.0,2980.5
361.0,360.5
272.0,271.5
757.0,763.5
80.0,69.5
33.0,33.5
183.0,183.5
363.0,360.5
70.0,74.5
2981.0,2980.5
25.0,23.5
140.0,146.5
1495.0,1494.5
38.0,38.5
696.0,695.5
695.0,695.5
711.0,695.5
25.0,33.5
1495.0,1494.5
125.0,134.5
1514.0,1494.5
125.0,134.5
711.0,695.5
134.0,134.5
3021.0,2980.5
19.0,23.5
120.0,134.5
279.0,271.5
3021.0,2980.5
24.0,23.5
35.0,33.5
183.0,183.5
356.0,360.5
1514.0,1494.5
356.0,360.5
705.0,695.5
270.0,271.5
19.0,23.5
125.0,134.5
270.0,271.5
1418.0,1423.5
691.0,695.5
2981.0,2980.5
75.0,74.5
391.0,379.5
695.0,695.5
25.0,33.5
39.0,38.5
24.0,23.5
777.0,763.5
19.0,23.5
83.0,74.5
73.0,74.5
757.0,763.5
68.0,69.5
139.0,134.5
70.0,69.5
158.0,146.5
145.0,146.5
186.0,183.5
38.0,38.5
705.0,695.5
68.0,69.5
158.0,146.5
186.0,183.5
134.0,134.5
80.0,69.5
75.0,74.5
391.0,379.5
363.0,360.5
1453.0,1423.5
391.0,379.5
35.0,38.5
1408.0,1423.5
176.0,183.5
73.0,74.5
783.0,146.5
83.0,74.5
1453.0,1423.5
375.0,379.5
159.0,146.5
19.0,23.5
140.0,146.5
1438.0,1423.5
39.0,38.5
19.0,23.5
25.0,23.5
25.0,23.5
35.0,33.5
270.0,271.5
3021.0,2980.5
145.0,134.5
19.0,23.5
391.0,379.5
146.0,146.5
391.0,379.5
783.0,146.5
363.0,360.5
279.0,271.5
