0.0521852474115549,-0.019188957195,0.0031847133757961785
0.00046261372074976967,-0.0193712559711,0.006369426751592357
0.0004617532457799283,-0.0195535547472,0.009554140127388535
0.00047428319162093005,-0.0197358535233,0.012738853503184714
0.0004564542886600201,-0.0199203147369,0.01592356687898089
0.0004816099168333063,-0.0201346142134,0.01910828025477707
0.00027024104585680463,-0.0203489136898,0.022292993630573247
0.04520024380047249,-0.0185262914389,0.0031847133757961785
0.006743914903547013,-0.0185917148275,0.006369426751592357
0.005169846657074062,-0.0186571382161,0.009554140127388535
0.00043154665260270695,-0.0187225616047,0.012738853503184714
0.00043976730288428843,-0.0187879849934,0.01592356687898089
0.0004335548120162377,-0.018853408382,0.01910828025477707
0.00026507012187584075,-0.0189188317706,0.022292993630573247
0.04029215916579235,0.0267992246164,0.0031847133757961785
0.004570124439387148,0.0266798875141,0.006369426751592357
0.0004090774134438452,0.0265605504118,0.009554140127388535
0.00047116425821818044,0.0264412133095,0.012738853503184714
0.0004638098501649514,0.0263218762072,0.01592356687898089
0.0004737722125168553,0.0262025391049,0.01910828025477707
0.00046560000720676626,0.0260832020026,0.022292993630573247
0.0004729059702885029,0.0259638649003,0.025477707006369428
0.00046531279773291836,0.025844527798,0.028662420382165606
0.0004724549706729426,0.0257251906957,0.03184713375796178
0.0004682194960224631,0.0256058535933,0.03503184713375796
0.00047115387715286063,0.025486516491,0.03821656050955414
0.007620053747504313,0.0253794518523,0.041401273885350316
0.00046550888452229244,0.0252943737745,0.044585987261146494
0.0004720939402901539,0.0252092956966,0.04777070063694268
0.0004665089271481001,0.0251242176188,0.050955414012738856
0.00047150337301862734,0.025039139541,0.054140127388535034
0.00044684142217388283,0.0249540614632,0.05732484076433121
0.0004729255789674403,0.0248689833853,0.06050955414012739
0.00046531279773291836,0.0247839053075,0.06369426751592357
0.0004737329951589805,0.0246988272297,0.06687898089171974
0.0004657338076042215,0.0246137491518,0.07006369426751592
0.00047238691702251276,0.024528671074,0.0732484076433121
0.00046601871017466496,0.0244435929962,0.07643312101910828
0.00047254609335741643,0.0243585149183,0.07961783439490445
0.0004662863109695754,0.0242734368405,0.08280254777070063
0.00047308244839893956,0.0241883587627,0.08598726114649681
0.0004651305523639707,0.0241032806849,0.08917197452229299
0.00046642357172213723,0.024018202607,0.09235668789808917
0.0004655838588829354,0.0239331245292,0.09554140127388536
0.00046844903291120096,0.0238480464514,0.09872611464968153
0.0004712392325788235,0.0237629683735,0.10191082802547771
0.00046523320956546655,0.0236778902957,0.10509554140127389
0.0004726660523344452,0.0235928122179,0.10828025477707007
0.0004596585774887325,0.0235077341401,0.11146496815286625
0.00047309859672277035,0.0234226560622,0.11464968152866242
0.00046655967902299686,0.0233375779844,0.1178343949044586
0.0004434433534592008,0.0232524999066,0.12101910828025478
0.00046530472357100296,0.0231674218287,0.12420382165605096
0.0004730213154587229,0.0230823437509,0.12738853503184713
0.00046021915501600187,0.0229972656731,0.1305732484076433
0.0003779941969729517,0.0229121875952,0.1337579617834395
0.0005499138662825011,0.0228271095174,0.13694267515923567
0.00047470881529904194,0.0227420314396,0.14012738853503184
0.0004670452821896232,0.0226569533618,0.14331210191082802
0.0004746892066201045,0.0225718752839,0.1464968152866242
0.0004679818849718098,0.0224867972061,0.14968152866242038
0.0004745023474443481,0.0224017191283,0.15286624203821655
0.00046677537449130835,0.0223166410504,0.15605095541401273
0.0004749821833524634,0.0222315629726,0.1592356687898089
0.00046688841275812395,0.0221464848948,0.1624203821656051
0.0004755254591041998,0.0220614068169,0.16560509554140126
0.0004666288861251289,0.0219763287391,0.16878980891719744
0.00047443544724562047,0.0218912506613,0.17197452229299362
0.00037668272238755,0.0218061725835,0.1751592356687898
0.00046120535622138313,0.0217210945056,0.17834394904458598
0.00047426935020050367,0.0216360164278,0.18152866242038215
0.0004675516474868891,0.02155093835,0.18471337579617833
0.00047544125712993914,0.0214658602721,0.18789808917197454
0.0004674316885098603,0.0213807821943,0.1910828025477707
0.0004743420176577423,0.0212957041165,0.1942675159235669
0.00046124226667585355,0.0212106260386,0.19745222929936307
0.0004749314314775666,0.0211255479608,0.20063694267515925
0.00018544158361444345,0.021040469883,0.20382165605095542
0.04639484258524537,0.00465272485943,0.0031847133757961785
0.0004390983008970123,0.00465553313186,0.006369426751592357
0.00043655378644195844,0.00465834140429,0.009554140127388535
0.00043020403482134584,0.00466114967672,0.012738853503184714
0.00043784565234842275,0.00466395794915,0.01592356687898089
0.00043883531390891063,0.00466676622158,0.01910828025477707
0.00043938551037086014,0.00466957449401,0.022292993630573247
0.0004315962510259016,0.00467238276644,0.025477707006369428
0.00043998530525600434,0.00467519103887,0.028662420382165606
0.00042360859798816453,0.0046779993113,0.03184713375796178
0.0004096898962977136,0.00468080758373,0.03503184713375796
0.0004320161074455025,0.00468361585616,0.03821656050955414
0.0004391259837378651,0.00468642412859,0.041401273885350316
0.0004391075285106299,0.00468923240102,0.044585987261146494
0.0004138676983630831,0.00469204067345,0.04777070063694268
0.0004382978054156853,0.00469484894588,0.050955414012738856
0.0004292974217834164,0.00469765721831,0.054140127388535034
0.00043753422038882866,0.00470046549074,0.05732484076433121
0.00043193075201953965,0.00470327376317,0.06050955414012739
0.0004450212753878108,0.0047060820356,0.06369426751592357
0.0004318477034969812,0.00470889030803,0.06687898089171974
0.00043958390406363863,0.00471169858046,0.07006369426751592
0.00043165392361101156,0.00471450685289,0.0732484076433121
0.00043939819833958436,0.00471731512532,0.07643312101910828
0.0004383335624184535,0.00472012339775,0.07961783439490445
0.00043898987643700547,0.00472293167018,0.08280254777070063
0.00043491473157313183,0.00472573994261,0.08598726114649681
0.0004329538636793913,0.00472854821504,0.08917197452229299
0.0004375123048064869,0.00473135648747,0.09235668789808917
0.0004331026589489752,0.0047341647599,0.09554140127388536
0.00044402815347221634,0.00473697303233,0.09872611464968153
0.0004316989082273974,0.00473978130476,0.10191082802547771
0.00043974423385024445,0.00474258957719,0.10509554140127389
0.00043114755831374566,0.00474539784962,0.10828025477707007
0.0004454538197761359,0.00474820612205,0.11146496815286625
0.00043439913866224827,0.00475101439448,0.11464968152866242
0.00043631617539130517,0.00475382266691,0.1178343949044586
0.0004392332547461697,0.00475663093934,0.12101910828025478
0.0004328696617051307,0.00475943921177,0.12420382165605096
0.0004391536665787179,0.0047622474842,0.12738853503184713
0.0004348132278233382,0.00476505575663,0.1305732484076433
0.0004137431255792454,0.00476748370203,0.1337579617834395
0.0004348962763458966,0.0047566120013,0.13694267515923567
0.00044052281374922967,0.00474574030058,0.14012738853503184
0.0004347751639171656,0.00473486859986,0.14331210191082802
0.0004406566141466849,0.00472399689913,0.1464968152866242
0.00042756839768181816,0.00471312519841,0.14968152866242038
0.00044092882874840415,0.00470225349768,0.15286624203821655
0.00041501192245166574,0.00469138179696,0.15605095541401273
0.0004407431230243499,0.00468051009623,0.1592356687898089
0.00043498739903037045,0.00466963839551,0.1624203821656051
0.00043931514981702594,0.00465876669478,0.16560509554140126
0.00043462982900268834,0.00464789499406,0.16878980891719744
0.00034903333163410674,0.00463702329333,0.17197452229299362
0.0004406300847575343,0.00462615159261,0.1751592356687898
0.0004333806408092054,0.00461527989188,0.17834394904458598
0.0004415551530226989,0.00460440819116,0.18152866242038215
0.00043423650197223804,0.00459353649043,0.18471337579617833
0.0004402736681815544,0.00458266478971,0.18789808917197454
0.00035090653719848,0.00457179308898,0.1910828025477707
0.048896070304819045,0.0100226943013,0.0031847133757961785
0.0004630970170129916,0.00987684328377,0.006369426751592357
0.00046951712918743844,0.00973099226622,0.009554140127388535
0.00046225615072208756,0.00958514124867,0.012738853503184714
0.00047079861402858294,0.00943929023113,0.01592356687898089
0.00046410282689731026,0.00929343921358,0.01910828025477707
0.04501525898373211,0.0127006711535,0.0031847133757961785
0.00043610970753661134,0.0127027781034,0.006369426751592357
0.0004385111939805923,0.0127048850534,0.009554140127388535
0.00043145206956312656,0.0127069920033,0.012738853503184714
0.00043858616834123535,0.0127090989533,0.01592356687898089
0.00043389392681668457,0.0127112059032,0.01910828025477707
0.00018073780757287065,0.0127133128531,0.022292993630573247
0.045302425779867005,0.00354452126119,0.0031847133757961785
0.00047041912841855907,0.00345168397715,0.006369426751592357
0.0004783525692262927,0.0033588466931,0.009554140127388535
0.00046567959537421806,0.00326600940906,0.012738853503184714
0.0004760698883076383,0.00317317212502,0.01592356687898089
0.00046807531455968806,0.00308033484097,0.01910828025477707
0.00048025922489002975,0.00298749755693,0.022292993630573247
0.0004667442312953489,0.00289466027289,0.025477707006369428
0.00047501332654842284,0.00280182298884,0.028662420382165606
0.0004734157959408754,0.0027089857048,0.03184713375796178
0.00047471919636436175,0.00261614842076,0.03503184713375796
0.00043434377298054265,0.00252331113672,0.03821656050955414
0.0003830163256843318,0.00243047385267,0.041401273885350316
0.0004728748270925435,0.00233763656863,0.044585987261146494
0.00047465921687584736,0.00224479928459,0.04777070063694268
0.00046833022738587433,0.00215196200054,0.050955414012738856
0.0004744481352143447,0.0020591247165,0.054140127388535034
0.00047245727757634696,0.00196628743246,0.05732484076433121
0.0004748345415345818,0.00187345014841,0.06050955414012739
0.0004808117282553837,0.00178061286437,0.06369426751592357
0.0004678942226424426,0.00168777558033,0.06687898089171974
0.00048021885408045277,0.00159493829628,0.07006369426751592
0.0004666254257700223,0.00150210101224,0.0732484076433121
0.0004678653863498876,0.0014092637282,0.07643312101910828
0.0004669483922466384,0.00131642644415,0.07961783439490445
0.00047470881529904194,0.00122358916011,0.08280254777070063
0.0004730236223621273,0.00113075187607,0.08598726114649681
0.00038523902711447175,0.00103791459202,0.08917197452229299
0.0005570837220633782,0.000945077307981,0.09235668789808917
0.000472486113868902,0.000852240023937,0.09554140127388536
0.0004799443325753291,0.000759402739894,0.09872611464968153
0.0004678999899009536,0.000666565455851,0.10191082802547771
0.0004754908555531338,0.000573728171808,0.10509554140127389
0.000467188310200696,0.000480890887765,0.10828025477707007
