0.06037315767365271,0.0319623082597,0.050955414012738856
0.5501062493000609,0.540073204043,0.0031847133757961785
0.3002314507957158,0.340005873056,0.006369426751592357
0.12382765433921061,0.140001404119,0.009554140127388535
0.6459545998483053,0.37852185031,0.0031847133757961785
0.1180627924555861,0.192836724397,0.006369426751592357
0.005699416377808548,0.00722517858422,0.009554140127388535
0.8184685674493083,0.153581456368,0.0031847133757961785
0.12276316840080113,0.151760288071,0.006369426751592357
0.15155057632546756,0.15000844814,0.009554140127388535
0.1503175264221765,0.148325931093,0.012738853503184714
0.12153436152637434,0.146712730041,0.01592356687898089
0.1499729410477427,0.145168836695,0.01910828025477707
0.12152188959304595,0.14369424145,0.022292993630573247
0.14997306962437493,0.142288933138,0.025477707006369428
0.12144744372297239,0.140952899365,0.028662420382165606
0.1500557443989126,0.139686126331,0.03184713375796178
0.12145361540132045,0.138488598818,0.03503184713375796
0.12123452081996404,0.137360300169,0.03821656050955414
0.15121666281151064,0.136301212382,0.041401273885350316
0.12200469484715003,0.1353113162,0.044585987261146494
0.1502992685403968,0.134390590743,0.04777070063694268
0.12193539204236652,0.133539013853,0.050955414012738856
0.1217742855221555,0.132756562166,0.054140127388535034
0.14997808411303273,0.132043210627,0.05732484076433121
0.1215157179146979,0.131398933036,0.06050955414012739
0.15009907472398132,0.130823701768,0.06369426751592357
0.030032672608021407,0.130317487676,0.06687898089171974
0.7281992855510853,0.0409409084651,0.0031847133757961785
0.03526599869391857,0.0396555837607,0.006369426751592357
0.0351462938492925,0.0384524033017,0.009554140127388535
0.03514127936063469,0.03733135499,0.012738853503184714
0.03514050790084119,0.0362924248621,0.01592356687898089
0.035278856357143715,0.0353355973667,0.01910828025477707
0.03513125038331909,0.0344608551523,0.022292993630573247
0.035244912126229336,0.0336681793479,0.025477707006369428
0.03508071976684428,0.0329575491743,0.028662420382165606
0.035031217763427484,0.0323289422496,0.03184713375796178
0.03506991932973516,0.0317823345368,0.03503184713375796
0.03481456613808385,0.0313177003965,0.03821656050955414
0.0062834114414944825,0.0309350121607,0.041401273885350316
0.03489016919784768,0.0306342409013,0.044585987261146494
0.03493632820882594,0.0304153556127,0.04777070063694268
0.035089462977837375,0.0302783239532,0.050955414012738856
0.03507531954828972,0.0302231116003,0.054140127388535034
0.035083934182650565,0.0302496827845,0.05732484076433121
0.03497040101637256,0.0303579998445,0.06050955414012739
0.0026578075652690346,0.0305480236458,0.06369426751592357
0.8132819146809185,0.756990572211,0.0031847133757961785
0.7586419890393564,0.756842204934,0.0031847133757961785
0.0023277513502796476,0.581362856082,0.006369426751592357
0.8722469010781536,0.183585208809,0.0031847133757961785
0.15179178608757124,0.176210241846,0.006369426751592357
0.18027626746665332,0.168913526117,0.009554140127388535
0.15171091138588508,0.16169512906,0.012738853503184714
0.15695670940511064,0.154555116209,0.01592356687898089
0.1765251727973505,0.147493551775,0.01910828025477707
0.15161782190413506,0.140510498112,0.022292993630573247
0.18013007583578347,0.133606016148,0.025477707006369428
0.06059096648868661,0.126780165134,0.028662420382165606
0.7581910707900507,0.0576349642707,0.0031847133757961785
0.03581232080435484,0.0535338651172,0.006369426751592357
0.03791184863238822,0.0495229831741,0.009554140127388535
0.03529981434820069,0.0456023459484,0.012738853503184714
0.035569568122664166,0.0417719787475,0.01592356687898089
0.03665552635865963,0.0380319053676,0.01910828025477707
0.03855036018814876,0.034382147389,0.022292993630573247
0.03742698615216813,0.0308227246479,0.025477707006369428
0.03579483438236865,0.0273536550504,0.028662420382165606
0.8435098951933298,0.583999098642,0.0031847133757961785
0.12521319612835188,0.389806535317,0.006369426751592357
0.1796843006517678,0.195671985519,0.009554140127388535
0.05998922784974998,0.00159778875796,0.012738853503184714
0.7881800273431067,0.429103490791,0.0031847133757961785
0.008088241628407619,0.247890552426,0.006369426751592357
0.06382286871695822,0.0667463542451,0.009554140127388535
0.002021610388889025,-0.114326922659,0.012738853503184714
0.8449027658505094,0.176861374956,0.0031847133757961785
0.1239666456786744,0.175477276505,0.006369426751592357
0.18065775433454329,0.174156651257,0.009554140127388535
0.17997925544615256,0.172899486705,0.012738853503184714
0.12175384183762751,0.17170576896,0.01592356687898089
0.17955006664769732,0.170575483158,0.01910828025477707
0.1211531318117489,0.169508612861,0.022292993630573247
0.17943293333571628,0.168505140651,0.025477707006369428
0.17924855444506776,0.167565047715,0.028662420382165606
0.12147225901299691,0.166688314066,0.03184713375796178
0.1795562383260454,0.165874918451,0.03503184713375796
0.17924379710967445,0.165124838341,0.03821656050955414
0.12106119951968913,0.164438050027,0.041401273885350316
0.1790238024918923,0.163814528514,0.044585987261146494
