0.3080520119336591,0.775315519613,0.050955414012738856
0.006303666713004053,0.314105063363,0.0031847133757961785
0.4310082658767924,0.328098671595,0.006369426751592357
0.38433119112033104,0.342058183184,0.009554140127388535
0.0613310948811446,0.332839018402,0.0031847133757961785
0.38809414331084185,0.338411336592,0.006369426751592357
0.23056128832190936,0.343953467393,0.009554140127388535
0.3290332239058139,0.377986008013,0.0031847133757961785
0.3843044580129816,0.378403538007,0.006369426751592357
0.3849952415068918,0.378784514312,0.009554140127388535
0.38531496947079136,0.37912894553,0.012738853503184714
0.38542083257589527,0.37943684099,0.01592356687898089
0.38539516879283975,0.379708210647,0.01910828025477707
0.38544328838606884,0.379943065273,0.022292993630573247
0.3854529123047146,0.380141416359,0.025477707006369428
0.39035683351690065,0.380303276044,0.028662420382165606
0.3854807147363581,0.380428657272,0.03184713375796178
0.3855502208154667,0.380517573652,0.03503184713375796
0.38543580311601094,0.380570039585,0.03821656050955414
0.3854186939273073,0.380586070149,0.041401273885350316
0.3854080006843675,0.380565681075,0.044585987261146494
0.385432595143129,0.380508888923,0.04777070063694268
0.3854700214934183,0.380415711015,0.050955414012738856
0.38545505095330257,0.38028616514,0.054140127388535034
0.38541441663013143,0.380120270107,0.05732484076433121
0.38546681352053636,0.379918045246,0.06050955414012739
0.38547750676347614,0.379679510696,0.06369426751592357
0.07709828159585957,0.379404687246,0.06687898089171974
0.3326347081279339,0.389057685322,0.0031847133757961785
0.38422105071805124,0.388648801712,0.006369426751592357
0.38502625191141715,0.388208204363,0.009554140127388535
0.3852657805532683,0.387735912674,0.012738853503184714
0.3853288706866131,0.387231946733,0.01592356687898089
0.38538768352278197,0.386696327234,0.01910828025477707
0.38620678593196955,0.386129075387,0.022292993630573247
0.3855609140584065,0.385530213089,0.025477707006369428
0.38562721216463314,0.384899762825,0.028662420382165606
0.3855138637894714,0.38423774761,0.03184713375796178
0.38551600243805934,0.383544191179,0.03503184713375796
0.38547857608777014,0.382819117809,0.03821656050955414
0.38547750676347614,0.382062552416,0.041401273885350316
0.38546039757477246,0.381274520399,0.044585987261146494
0.38546788284483036,0.380455047847,0.04777070063694268
0.38658746538062594,0.379604161547,0.050955414012738856
0.38558764716575594,0.378721888666,0.054140127388535034
0.39110322187409774,0.377808257097,0.05732484076433121
0.3855897858143439,0.376863295373,0.06050955414012739
0.15423185089342042,0.375887032469,0.06369426751592357
0.5361923500540009,0.43141987836,0.0031847133757961785
0.43614316113647783,0.378208073284,0.0031847133757961785
0.15302779173840048,0.385821484331,0.006369426751592357
0.65795951538223,0.761474251066,0.0031847133757961785
0.7758461028476105,0.763292506908,0.006369426751592357
0.7707026529935733,0.765045814761,0.009554140127388535
0.7707678817755059,0.766734162043,0.012738853503184714
0.7665536747329362,0.768357537795,0.01592356687898089
0.7706759198862239,0.769915932302,0.01910828025477707
0.7710437674433525,0.771409337374,0.022292993630573247
0.7708994086636654,0.772837746101,0.025477707006369428
0.3083514227359731,0.77420115303,0.028662420382165606
0.5365644749083054,0.745756123955,0.0031847133757961785
0.7671856453906776,0.749150180853,0.006369426751592357
0.7706769892105179,0.752482804866,0.009554140127388535
0.616368146967931,0.755753965081,0.012738853503184714
0.7707229701551589,0.758963631854,0.01592356687898089
0.7708491504218484,0.762111776849,0.01910828025477707
0.7708299025845567,0.765198373038,0.022292993630573247
0.7707283167766288,0.768223394816,0.025477707006369428
0.7710352128490007,0.771186817656,0.028662420382165606
0.32010436605109227,0.341256459717,0.0031847133757961785
0.38356876289872427,0.354426727326,0.006369426751592357
0.38613407187997906,0.367570448907,0.009554140127388535
0.1539121229295208,0.380687476422,0.012738853503184714
0.3286204647283381,0.346654872605,0.0031847133757961785
0.39451757434477147,0.352348925087,0.006369426751592357
0.3867467947004287,0.358021005959,0.009554140127388535
0.15385544874193996,0.363671059144,0.012738853503184714
0.3333383235133719,0.379753535583,0.0031847133757961785
0.38364468492359677,0.380241010338,0.006369426751592357
0.38460386881529557,0.380701366506,0.009554140127388535
0.3868195087524193,0.381134613212,0.012738853503184714
0.3848744078616722,0.381540760196,0.01592356687898089
0.3849075569147855,0.381919817513,0.01910828025477707
0.38494605258936876,0.382271795898,0.022292993630573247
0.3849588844808965,0.382596706437,0.025477707006369428
0.38492680475207713,0.382894560802,0.028662420382165606
0.3849695777238363,0.383165371111,0.03184713375796178
0.38498561758824595,0.383409149966,0.03503184713375796
0.38496209245377844,0.383625910496,0.03821656050955414
0.38496102312948444,0.383815666333,0.041401273885350316
0.38499096420971585,0.383978431564,0.044585987261146494
0.38505084637017867,0.384114220752,0.04777070063694268
0.3850198359656533,0.38422304903,0.050955414012738856
0.3850123506955954,0.384304931888,0.054140127388535034
0.39108504336110006,0.384359885455,0.05732484076433121
0.3850241132628292,0.384387926219,0.06050955414012739
0.3854636055476544,0.38438907125,0.06369426751592357
0.3851278377193451,0.384363338036,0.06687898089171974
0.4000887539164002,0.384310744609,0.07006369426751592
0.3858025813488456,0.384231309441,0.0732484076433121
0.3864655624111124,0.384125051526,0.07643312101910828
0.3850070040741255,0.383991990248,0.07961783439490445
0.38499203353400985,0.383832145636,0.08280254777070063
0.38496743907524833,0.383645538081,0.08598726114649681
0.3862281724178491,0.383432188465,0.08917197452229299
0.3080381107178374,0.383192118176,0.09235668789808917
0.3864142348450014,0.382925349073,0.09554140127388536
0.38500165745265563,0.3826319035,0.09872611464968153
0.38653934578739696,0.382311804333,0.10191082802547771
0.38502945988429904,0.381965074769,0.10509554140127389
0.38499738015547974,0.381591738636,0.10828025477707007
0.38511286717922943,0.381191820104,0.11146496815286625
0.32857020648652113,0.383263445442,0.0031847133757961785
0.3838018755948116,0.383675070952,0.006369426751592357
0.38459210624806184,0.384065198093,0.009554140127388535
0.38848123870526213,0.384433837699,0.012738853503184714
0.38693713442475697,0.384781001257,0.01592356687898089
0.38490541826619756,0.385106700362,0.01910828025477707
0.3849984494797737,0.385410947262,0.022292993630573247
0.3859800891816461,0.385693754249,0.025477707006369428
0.3867489333490168,0.385955134133,0.028662420382165606
0.38535560379396255,0.386195100066,0.03184713375796178
0.38499203353400985,0.386413665558,0.03503184713375796
0.38497385502101217,0.386610844477,0.03821656050955414
0.38528716703914795,0.386786651023,0.041401273885350316
0.38523583947303697,0.386941099732,0.044585987261146494
0.3851898585283959,0.387074205563,0.04777070063694268
0.3812034175604435,0.387185983768,0.050955414012738856
0.3850754408289402,0.387276449965,0.054140127388535034
0.3850070040741255,0.387345620109,0.05732484076433121
0.3850583316402365,0.387393510527,0.06050955414012739
0.3850176973170653,0.387420137933,0.06369426751592357
0.3851096592063475,0.387425519288,0.06687898089171974
0.38509682731481976,0.387409672014,0.07006369426751592
0.38592127634547724,0.3873726138,0.0732484076433121
0.38500058812836163,0.38731436274,0.07643312101910828
0.3850134200198894,0.387234937172,0.07961783439490445
0.3852433247430948,0.387134355931,0.08280254777070063
0.3850241132628292,0.387012638075,0.08598726114649681
0.38496850839954233,0.386869803067,0.08917197452229299
0.3850070040741255,0.38670587068,0.09235668789808917
0.38501555866847736,0.386520861091,0.09554140127388536
0.3850412224515328,0.386314794673,0.09872611464968153
0.38418576301634993,0.386087692303,0.10191082802547771
0.38501555866847736,0.385839575202,0.10509554140127389
0.3850283905600051,0.385570464722,0.10828025477707007
0.38503801447865094,0.385280382783,0.11146496815286625
0.1540928387352032,0.384969351552,0.11464968152866242
0.688286621683758,0.533939272062,0.0031847133757961785
0.4336751606659751,0.543588953726,0.006369426751592357
0.3841547526118246,0.772950069503,0.0031847133757961785
0.7648577264026861,0.771967856045,0.006369426751592357
0.7687874931830576,0.770927356897,0.009554140127388535
0.7760043628431194,0.769828594709,0.012738853503184714
0.7599987168108472,0.76867159359,0.01592356687898089
0.7700193547697209,0.767456378597,0.01910828025477707
0.6159810515735107,0.766182976341,0.022292993630573247
0.9143856197268945,0.764851414421,0.025477707006369428
0.769363858977512,0.763461721744,0.028662420382165606
0.7762845258081418,0.7620139285,0.03184713375796178
0.7702086251697552,0.760508066004,0.03503184713375796
0.7590940684581412,0.758944166889,0.03821656050955414
0.7731770694098399,0.757322265021,0.041401273885350316
0.7707507725868024,0.755642395376,0.044585987261146494
0.7712394537891505,0.753904594324,0.04777070063694268
0.7741512238416544,0.752108899324,0.050955414012738856
0.1540222633318006,0.750255349154,0.054140127388535034
0.6573200594544307,0.755223674234,0.0031847133757961785
0.767317172278837,0.756942424128,0.006369426751592357
0.7693189473571649,0.758607015037,0.009554140127388535
0.773169584139782,0.760217437612,0.012738853503184714
0.7721612113305603,0.761773683689,0.01592356687898089
0.7743094838371632,0.763275746116,0.01910828025477707
0.765165691799352,0.76472361891,0.022292993630573247
0.7718553845824823,0.766117297322,0.025477707006369428
0.7701861693595816,0.767456777558,0.028662420382165606
0.7705016200263053,0.768742057137,0.03184713375796178
0.7702043478725793,0.769973134578,0.03503184713375796
0.7702471208443384,0.771150009619,0.03821656050955414
0.7707047916421612,0.772272683089,0.041401273885350316
0.7701851000352876,0.773341156984,0.044585987261146494
0.7708117240715591,0.774355434422,0.04777070063694268
0.3080958542297122,0.775315519613,0.050955414012738856
