205.0,185.500226702
1839.0,1816.49998256
1490.0,1489.49998256
148.0,149.499982561
1834.0,1809.49998256
151.0,153.500226702
1839.0,1816.49998256
1991.0,1809.49998256
160.0,159.49949428
181.0,183.49949428
1600.0,1520.5002267
1724.0,1816.49998256
1991.0,1809.49998256
1580.0,1504.49998256
171.0,159.49949428
175.0,185.500226702
1504.0,1520.5002267
1465.0,1489.49998256
1480.0,1489.49998256
1797.0,1796.49998256
1792.0,1792.49998256
184.0,191.499982561
178.0,199.499982561
199.0,199.499982561
1991.0,1809.49998256
199.0,199.499982561
150.0,153.500226702
1800.0,1816.49998256
1490.0,1489.49998256
149.0,149.499982561
181.0,183.49949428
1805.0,1796.49998256
155.0,153.500226702
185.0,191.499982561
178.0,199.499982561
1820.0,1792.49998256
154.0,153.500226702
7835.0,1520.5002267
1839.0,1816.49998256
155.0,153.500226702
1817.0,1816.49998256
1800.0,1816.49998256
155.0,153.500226702
155.0,153.500226702
185.0,185.500226702
149.0,149.499982561
145.0,149.499982561
191.0,199.499982561
151.0,153.500226702
154.0,153.500226702
146.0,153.500226702
155.0,149.499982561
1750.0,1792.49998256
161.0,153.500226702
184.0,191.499982561
151.0,153.500226702
1480.0,1489.49998256
1817.0,1816.49998256
264.0,199.499982561
160.0,159.49949428
1797.0,1796.49998256
1748.0,1796.49998256
191.0,199.499982561
141.0,153.500226702
191.0,191.499982561
155.0,149.499982561
1580.0,1504.49998256
155.0,153.500226702
160.0,159.49949428
187.0,183.49949428
1724.0,1816.49998256
155.0,153.500226702
194.0,191.499982561
150.0,153.500226702
151.0,153.500226702
185.0,185.500226702
1820.0,1792.49998256
146.0,153.500226702
146.0,153.500226702
1580.0,1504.49998256
1839.0,1809.49998256
1505.0,1504.49998256
149.0,149.499982561
187.0,183.49949428
155.0,149.499982561
150.0,153.500226702
160.0,159.49949428
185.0,185.500226702
264.0,199.499982561
1800.0,1816.49998256
154.0,153.500226702
1791.0,1809.49998256
191.0,191.499982561
1465.0,1489.49998256
151.0,153.500226702
1490.0,1489.49998256
1797.0,1796.49998256
1498.0,1497.49998256
141.0,153.500226702
1580.0,1504.49998256
1839.0,1809.49998256
179.0,183.49949428
1495.0,1504.49998256
264.0,199.499982561
160.0,159.49949428
1748.0,1796.49998256
185.0,191.499982561
201.0,191.499982561
184.0,183.49949428
185.0,191.499982561
185.0,185.500226702
1520.0,1520.5002267
1490.0,1489.49998256
160.0,159.49949428
1894.0,1792.49998256
1839.0,1816.49998256
149.0,149.499982561
145.0,149.499982561
1809.0,1809.49998256
1748.0,1796.49998256
151.0,153.500226702
184.0,191.499982561
151.0,159.49949428
1724.0,1816.49998256
178.0,199.499982561
1556.0,1489.49998256
146.0,153.500226702
1521.0,1497.49998256
154.0,153.500226702
1791.0,1809.49998256
151.0,153.500226702
141.0,153.500226702
154.0,153.500226702
184.0,183.49949428
1495.0,1504.49998256
187.0,183.49949428
1504.0,1520.5002267
141.0,153.500226702
1817.0,1816.49998256
1495.0,1504.49998256
154.0,153.500226702
1991.0,1809.49998256
1748.0,1796.49998256
1505.0,1504.49998256
1465.0,1489.49998256
184.0,183.49949428
1820.0,1792.49998256
191.0,199.499982561
1805.0,1796.49998256
141.0,153.500226702
191.0,191.499982561
154.0,153.500226702
1750.0,1792.49998256
181.0,183.49949428
1748.0,1809.49998256
1748.0,1809.49998256
1797.0,1796.49998256
1939.0,1816.49998256
160.0,159.49949428
1437.0,1497.49998256
1894.0,1792.49998256
155.0,153.500226702
199.0,199.499982561
155.0,153.500226702
1894.0,1792.49998256
1797.0,1796.49998256
1820.0,1792.49998256
1809.0,1809.49998256
7835.0,1520.5002267
149.0,149.499982561
1839.0,1816.49998256
184.0,183.49949428
7835.0,1520.5002267
146.0,153.500226702
187.0,183.49949428
201.0,191.499982561
1991.0,1809.49998256
1817.0,1816.49998256
161.0,153.500226702
1800.0,1816.49998256
146.0,153.500226702
1437.0,1497.49998256
161.0,153.500226702
194.0,191.499982561
1504.0,1520.5002267
141.0,153.500226702
1792.0,1792.49998256
155.0,153.500226702
150.0,153.500226702
155.0,153.500226702
1600.0,1520.5002267
1750.0,1792.49998256
156.0,149.499982561
1480.0,1489.49998256
151.0,159.49949428
179.0,183.49949428
1939.0,1816.49998256
180.0,183.49949428
1792.0,1792.49998256
184.0,183.49949428
120.0,159.49949428
1791.0,1809.49998256
1792.0,1792.49998256
184.0,183.49949428
1495.0,1504.49998256
120.0,159.49949428
7835.0,1520.5002267
1894.0,1792.49998256
151.0,159.49949428
1894.0,1792.49998256
156.0,149.499982561
1724.0,1816.49998256
180.0,183.49949428
120.0,159.49949428
194.0,191.499982561
175.0,185.500226702
185.0,185.500226702
1495.0,1504.49998256
151.0,153.500226702
1480.0,1489.49998256
149.0,149.499982561
199.0,199.499982561
1991.0,1809.49998256
205.0,185.500226702
184.0,191.499982561
155.0,153.500226702
1797.0,1796.49998256
184.0,183.49949428
150.0,153.500226702
156.0,149.499982561
1797.0,1796.49998256
160.0,159.49949428
184.0,191.499982561
120.0,159.49949428
1480.0,1489.49998256
1437.0,1497.49998256
161.0,153.500226702
