201.0,191.499982561
1495.0,1504.49998256
1556.0,1489.49998256
1991.0,1809.49998256
181.0,183.49949428
1748.0,1796.49998256
154.0,153.500226702
160.0,159.49949428
1580.0,1504.49998256
194.0,191.499982561
1600.0,1520.5002267
1839.0,1816.49998256
1817.0,1816.49998256
1504.0,1520.5002267
191.0,183.49949428
155.0,149.499982561
201.0,191.499982561
1465.0,1489.49998256
191.0,183.49949428
1809.0,1809.49998256
1600.0,1520.5002267
160.0,159.49949428
1839.0,1809.49998256
160.0,159.49949428
1991.0,1809.49998256
184.0,183.49949428
1490.0,1489.49998256
148.0,149.499982561
151.0,159.49949428
1797.0,1796.49998256
205.0,185.500226702
191.0,199.499982561
201.0,191.499982561
1792.0,1792.49998256
1580.0,1504.49998256
1505.0,1504.49998256
149.0,149.499982561
194.0,191.499982561
175.0,185.500226702
145.0,149.499982561
151.0,153.500226702
151.0,159.49949428
1504.0,1520.5002267
7835.0,1520.5002267
1750.0,1792.49998256
1834.0,1809.49998256
1490.0,1489.49998256
151.0,153.500226702
1748.0,1809.49998256
1520.0,1520.5002267
1465.0,1489.49998256
141.0,153.500226702
141.0,153.500226702
199.0,199.499982561
155.0,149.499982561
1939.0,1816.49998256
205.0,185.500226702
1834.0,1809.49998256
1797.0,1796.49998256
1521.0,1497.49998256
1939.0,1816.49998256
151.0,159.49949428
184.0,191.499982561
1791.0,1809.49998256
1580.0,1504.49998256
1600.0,1520.5002267
1504.0,1520.5002267
184.0,191.499982561
120.0,159.49949428
1520.0,1520.5002267
1809.0,1809.49998256
155.0,153.500226702
1820.0,1792.49998256
205.0,185.500226702
191.0,191.499982561
151.0,153.500226702
1521.0,1497.49998256
146.0,153.500226702
1750.0,1792.49998256
205.0,199.499982561
149.0,149.499982561
1465.0,1489.49998256
187.0,183.49949428
1834.0,1809.49998256
161.0,153.500226702
1820.0,1792.49998256
184.0,183.49949428
194.0,191.499982561
1490.0,1489.49998256
1809.0,1809.49998256
161.0,153.500226702
1490.0,1489.49998256
184.0,183.49949428
1797.0,1796.49998256
160.0,159.49949428
156.0,149.499982561
155.0,153.500226702
160.0,159.49949428
155.0,153.500226702
1805.0,1796.49998256
1792.0,1792.49998256
1991.0,1809.49998256
154.0,153.500226702
201.0,191.499982561
199.0,199.499982561
160.0,159.49949428
1792.0,1792.49998256
1480.0,1489.49998256
181.0,183.49949428
1600.0,1520.5002267
1748.0,1796.49998256
1939.0,1816.49998256
155.0,153.500226702
1805.0,1796.49998256
187.0,183.49949428
1839.0,1816.49998256
145.0,149.499982561
1504.0,1520.5002267
150.0,153.500226702
179.0,183.49949428
191.0,183.49949428
155.0,153.500226702
161.0,153.500226702
160.0,159.49949428
187.0,183.49949428
171.0,159.49949428
145.0,149.499982561
150.0,153.500226702
1750.0,1792.49998256
151.0,159.49949428
1724.0,1816.49998256
154.0,153.500226702
1991.0,1809.49998256
184.0,191.499982561
1490.0,1489.49998256
148.0,149.499982561
180.0,183.49949428
1437.0,1497.49998256
1750.0,1792.49998256
150.0,153.500226702
185.0,185.500226702
148.0,149.499982561
1490.0,1489.49998256
187.0,183.49949428
1498.0,1497.49998256
141.0,153.500226702
184.0,183.49949428
205.0,185.500226702
1437.0,1497.49998256
1750.0,1792.49998256
141.0,153.500226702
191.0,191.499982561
1792.0,1792.49998256
185.0,185.500226702
1991.0,1809.49998256
1580.0,1504.49998256
1748.0,1796.49998256
179.0,183.49949428
178.0,199.499982561
1504.0,1520.5002267
181.0,183.49949428
154.0,153.500226702
1600.0,1520.5002267
160.0,159.49949428
149.0,149.499982561
155.0,149.499982561
175.0,185.500226702
180.0,183.49949428
1498.0,1497.49998256
199.0,199.499982561
184.0,183.49949428
191.0,199.499982561
1437.0,1497.49998256
1894.0,1792.49998256
1750.0,1792.49998256
1724.0,1816.49998256
1556.0,1489.49998256
161.0,153.500226702
148.0,149.499982561
1820.0,1792.49998256
1490.0,1489.49998256
1580.0,1504.49998256
191.0,191.499982561
151.0,153.500226702
1520.0,1520.5002267
181.0,183.49949428
1520.0,1520.5002267
155.0,149.499982561
1437.0,1497.49998256
1437.0,1497.49998256
160.0,159.49949428
181.0,183.49949428
180.0,183.49949428
179.0,183.49949428
1839.0,1809.49998256
1817.0,1816.49998256
151.0,153.500226702
7835.0,1520.5002267
1791.0,1809.49998256
201.0,191.499982561
179.0,183.49949428
194.0,191.499982561
1505.0,1504.49998256
201.0,191.499982561
185.0,191.499982561
1480.0,1489.49998256
1750.0,1792.49998256
180.0,183.49949428
148.0,149.499982561
1894.0,1792.49998256
191.0,183.49949428
1480.0,1489.49998256
161.0,153.500226702
1580.0,1504.49998256
155.0,149.499982561
1748.0,1809.49998256
145.0,149.499982561
184.0,183.49949428
151.0,159.49949428
151.0,153.500226702
1805.0,1796.49998256
171.0,159.49949428
1490.0,1489.49998256
1724.0,1816.49998256
1834.0,1809.49998256
171.0,159.49949428
141.0,153.500226702
1490.0,1489.49998256
1750.0,1792.49998256
1495.0,1504.49998256
1805.0,1796.49998256
191.0,199.499982561
1600.0,1520.5002267
151.0,159.49949428
1939.0,1816.49998256
1748.0,1809.49998256
1504.0,1520.5002267
