702.81,715.452
1234.3,1233.318
1209.23,1209.23
402.53,411.962
467.43,484.54
1029.72,1029.72
1534.02,1532.048
1332.02,1336.07
777.2,780.548
1653.55,1651.794
1431.49,1429.348
1119.95,1119.94
1193.76,1193.76
674.83,667.878
575.48,575.48
943.24,936.616
810.48,810.48
1237.56,1237.56
711.23,711.23
314.23,314.23
818.37,826.772
405.82,406.744
423.4,404.576
905.9,903.964
612.67,612.67
358.55,358.55
995.86,995.86
1359.62,1364.084
638.99,641.652
1665.75,1667.982
977.6,977.6
657.3,657.3
1768.0,1771.488
498.35,498.35
1062.4,1062.4
321.57,321.57
1383.69,1380.882
953.58,953.58
434.08,421.018
809.33,809.33
1104.13,1106.47
1478.84,1474.61
251.45,254.86
716.91,718.806
763.59,763.59
335.9,342.166
1135.51,1133.946
290.68,293.274
419.6,428.736
814.85,817.11
827.73,827.73
951.18,957.192
614.33,614.33
501.02,499.38
675.26,675.26
663.12,663.12
428.48,427.392
525.86,525.86
736.26,742.924
712.99,699.874
928.09,918.58
382.73,388.158
864.98,854.606
591.24,591.24
574.15,574.15
1032.48,1032.48
1251.44,1254.446
931.51,931.51
499.52,498.2
779.85,777.618
732.79,732.79
703.24,693.274
184.15,190.374
602.37,595.306
577.07,583.654
1104.12,1104.12
380.11,380.11
494.0,503.144
1665.75,1667.982
392.07,389.478
1086.13,1071.618
1281.95,1281.95
337.66,342.784
621.77,642.926
546.4,546.4
801.43,801.43
293.94,293.94
534.04,537.216
865.23,865.23
640.68,640.68
703.97,708.99
777.42,780.18
503.4,499.476
499.17,499.17
1373.48,1373.48
535.72,529.512
415.86,413.724
967.2,967.2
1136.09,1138.514
510.01,510.04
349.02,349.02
870.39,870.39
1671.43,1673.572
185.85,187.242
469.76,469.76
1038.77,1038.77
409.78,409.708
494.97,485.706
492.92,498.2
1243.09,1247.034
1415.09,1419.412
812.99,808.902
296.61,296.61
574.97,574.97
660.33,660.33
912.04,912.04
988.81,988.81
1419.74,1428.848
350.07,342.06
506.06,506.06
859.26,859.26
817.2,819.826
1678.67,1678.67
1222.97,1224.006
221.05,207.422
134.51,33.858
503.4,492.246
566.51,567.806
649.08,650.688
1520.26,1519.236
572.71,568.51
520.47,520.47
1074.82,1074.82
429.04,433.136
575.57,586.418
468.45,467.592
1198.03,1188.934
587.39,587.39
1071.92,1073.768
571.31,571.31
1618.81,1621.18
1525.58,1522.778
457.6,457.6
1038.32,1036.202
673.76,673.76
1179.38,1179.38
1011.05,1007.922
1470.72,1467.192
614.0,614.0
521.17,511.954
632.06,639.362
1035.42,1035.42
1287.85,1290.526
287.81,292.902
942.62,942.62
1600.16,1600.16
253.0,264.096
1358.19,1360.95
1634.02,1634.02
464.97,464.97
558.17,558.946
1110.1,1110.1
657.33,660.57
464.25,472.062
199.68,199.68
321.12,312.144
1541.6,1541.6
335.05,335.05
326.73,337.866
1410.9,1412.636
453.3,460.732
878.75,878.75
361.28,361.28
1106.89,1109.71
657.38,657.38
1736.32,1736.32
1422.98,1428.848
765.42,763.572
515.08,505.984
599.21,589.376
642.97,643.066
1479.18,1477.826
1392.33,1392.33
662.2,673.8
193.68,197.828
211.31,195.336
437.42,438.548
548.93,544.114
1155.72,1143.2
1806.92,1806.92
874.78,874.78
421.53,421.53
553.5,553.5
1057.91,1059.282
302.26,315.6
805.93,809.152
595.8,595.8
1806.48,1806.48
490.44,486.288
723.88,725.38
485.05,485.5
889.99,900.22
609.32,609.32
222.86,219.6
725.01,725.01
878.54,879.786
895.79,897.244
991.48,991.48
1219.15,1208.378
1792.69,1792.69
626.65,617.218
676.39,676.39
598.95,598.95
1128.78,1138.468
624.54,616.43
1022.46,1022.46
778.87,780.802
1049.7,1049.7
1813.31,1813.31
475.08,475.08
1646.44,1649.96
681.18,685.684
329.95,329.95
1290.07,1292.602
191.11,195.256
1632.87,1635.27
1370.59,1376.958
754.53,759.068
956.81,956.886
1360.82,1363.59
991.84,991.84
459.96,468.492
1374.03,1374.744
7.06,1.418
579.66,581.004
1027.12,1027.12
1116.37,1116.37
498.85,498.85
221.64,241.748
511.43,490.512
712.15,712.15
1312.82,1316.836
920.87,920.87
587.47,577.792
729.35,729.35
746.24,743.924
1509.36,1508.48
883.27,888.378
420.7,412.188
656.36,665.876
1833.96,1836.492
521.39,516.462
887.32,887.32
414.98,414.98
810.22,812.412
458.07,465.486
620.85,627.71
508.11,500.666
693.74,693.74
471.11,474.078
779.11,787.004
641.06,641.06
540.91,536.638
1291.96,1291.96
785.71,785.71
830.97,830.97
1152.96,1153.024
965.14,968.804
912.11,915.122
539.68,539.68
965.14,968.804
1040.34,1040.34
961.82,948.54
981.95,981.95
225.09,229.096
653.37,653.37
479.53,485.706
1116.98,1116.98
298.59,302.006
1038.29,1038.29
625.47,625.47
452.67,452.67
942.72,942.72
829.45,826.288
1035.83,1035.83
1838.18,1836.492
775.05,775.05
1409.53,1409.53
468.23,467.3
301.49,319.402
772.52,772.52
1287.85,1290.526
259.68,254.616
1402.32,1404.442
760.92,760.92
1065.92,1065.92
1241.35,1244.074
1041.15,1041.15
319.46,319.46
708.28,708.28
1226.66,1216.572
594.64,594.64
1334.03,1334.03
982.19,978.9
1198.88,1198.88
814.85,817.11
1862.67,1860.726
1132.34,1132.34
590.19,590.19
674.34,685.988
719.45,719.45
555.96,546.198
545.74,552.104
1562.4,1562.4
405.11,399.558
1320.06,1306.576
256.58,254.742
1008.38,1008.38
1013.85,1013.85
381.55,373.94
229.06,223.72
850.51,852.806
1231.95,1235.028
615.22,615.22
1523.0,1521.988
771.61,771.61
956.54,956.54
926.52,919.784
629.17,629.17
978.32,984.228
1203.97,1222.822
430.22,453.39
1010.41,1004.842
672.75,672.75
801.26,801.26
991.84,991.84
1611.77,1611.77
820.26,820.26
833.43,837.438
720.21,720.21
781.56,787.004
558.45,558.45
405.18,413.724
311.26,373.99
233.21,227.728
0.01,0.006
396.25,396.762
404.98,404.98
733.16,718.678
1203.97,1222.822
873.19,873.19
1004.62,1004.62
490.44,486.288
798.25,798.25
887.61,887.61
901.91,891.77
356.61,390.734
488.74,479.926
1521.63,1521.63
531.7,527.38
1641.03,1641.834
718.01,715.988
205.12,199.184
525.17,532.52
1428.9,1425.788
742.9,742.9
372.19,375.078
765.28,769.24
522.1,514.012
770.25,764.4
1312.74,1314.0
394.38,394.38
473.03,473.03
815.7,812.412
610.58,600.944
1478.84,1474.61
664.38,664.38
364.52,364.52
520.93,521.102
864.87,864.87
522.44,522.44
882.0,882.0
1378.45,1378.45
806.56,804.436
476.7,485.766
647.28,592.856
1140.52,1140.52
383.46,382.746
697.5,694.18
1066.15,1066.15
802.99,795.46
473.73,454.73
1031.04,1039.44
591.08,591.08
436.94,432.324
668.45,668.45
887.7,887.7
420.27,420.99
611.4,611.4
546.31,546.31
819.63,824.65
1254.88,1254.88
524.12,535.166
1019.44,1014.796
1817.38,1817.38
996.99,996.99
502.52,502.756
1388.13,1382.754
1172.6,1170.122
697.65,670.222
1395.15,1396.598
1303.82,1302.452
674.83,667.878
665.83,665.45
637.22,637.288
638.95,638.95
1328.31,1328.31
1517.94,1521.988
1585.35,1585.35
831.96,831.96
710.87,703.33
642.65,642.026
590.67,592.854
856.03,858.17
396.12,396.12
233.2,235.792
1249.69,1249.69
878.07,880.318
1014.12,1014.12
1296.69,1303.33
779.88,779.88
315.61,315.61
286.89,300.63
675.27,676.102
488.66,488.66
1273.24,1269.49
1586.26,1586.26
670.64,670.64
1498.45,1490.38
264.98,254.616
812.65,812.65
1003.23,1007.922
855.56,857.264
446.89,446.17
522.16,522.214
1356.07,1347.862
642.96,649.446
1091.74,1091.74
291.03,291.03
1283.18,1286.086
1125.64,1125.624
267.59,267.59
126.14,75.688
1002.37,993.508
754.43,751.102
429.19,429.19
1145.48,1134.668
1602.8,1602.8
410.98,410.98
585.59,595.448
581.17,581.17
1031.18,1026.206
583.47,583.47
1300.29,1300.29
644.59,644.59
1360.68,1349.736
1005.22,1002.22
522.16,530.728
1068.17,1059.268
696.87,696.87
922.76,927.168
601.72,598.652
368.9,372.062
809.34,817.028
584.89,584.89
436.81,436.81
919.82,920.148
596.25,595.13
974.42,983.844
688.78,690.448
446.93,446.93
720.22,721.374
421.73,414.966
412.69,411.448
394.27,392.758
242.5,245.248
321.31,321.31
803.79,803.79
917.13,915.122
1232.02,1232.02
1817.38,1817.38
686.33,686.33
1114.36,1114.45
779.05,776.236
1820.23,1820.23
610.49,602.67
240.19,238.442
264.59,267.3
422.51,373.14
842.67,842.67
726.94,726.94
312.8,314.934
1107.22,1107.22
1425.01,1425.788
614.48,614.48
408.42,411.306
1186.69,1183.696
785.71,785.71
729.07,719.902
793.44,787.154
613.12,613.12
615.3,624.23
1055.55,1055.55
698.92,696.672
487.18,487.18
772.1,772.1
309.87,309.87
1266.71,1266.71
757.98,753.088
1590.37,1590.37
312.73,312.73
1593.69,1593.69
911.24,911.004
597.56,593.064
209.38,208.728
1325.66,1325.66
661.5,661.5
966.63,966.63
396.98,392.614
372.69,372.69
1013.95,1013.95
612.69,619.29
409.1,433.64
522.86,535.396
964.48,964.48
409.71,412.89
448.61,456.938
354.44,359.252
439.55,439.55
506.47,506.47
1003.94,1003.94
457.3,457.3
676.99,676.99
723.82,723.82
1378.61,1376.822
272.73,276.19
756.09,755.56
1286.24,1286.24
1070.07,1070.07
744.41,744.41
1084.54,1083.88
1415.09,1419.412
742.67,742.67
844.42,841.234
766.73,766.73
1405.89,1409.4
713.88,713.88
712.03,716.546
1085.23,1094.056
1080.91,1080.91
1003.94,1003.94
1692.95,1694.37
547.58,552.104
838.05,838.05
884.17,884.17
288.63,290.842
1207.1,1207.1
247.32,247.32
1467.09,1469.788
223.97,219.84
1328.41,1328.41
832.97,830.994
1314.13,1324.058
476.07,476.07
874.8,874.8
1388.87,1393.768
173.92,180.608
340.46,336.014
607.59,616.54
750.68,751.102
1525.58,1522.778
492.92,498.2
1459.68,1459.68
0.0,1.418
250.4,248.822
1003.26,988.688
751.69,748.42
240.89,230.458
755.92,755.114
941.77,947.826
373.75,373.75
213.94,162.442
993.26,993.26
1426.12,1423.726
1202.01,1202.01
331.05,336.362
1624.28,1625.884
1222.97,1224.006
376.64,405.102
454.69,454.69
779.11,787.004
1196.49,1196.49
702.81,715.452
377.02,377.02
579.58,579.58
378.2,383.72
1784.53,1784.53
894.07,894.07
1299.12,1303.33
503.63,500.506
1429.25,1419.412
931.51,931.51
798.56,798.56
564.74,567.806
424.36,424.36
680.64,674.172
1111.59,1109.71
398.81,396.762
628.14,628.14
1003.26,988.688
467.35,464.702
1090.53,1093.71
441.92,390.734
578.61,578.61
756.09,755.56
838.66,849.982
1334.03,1334.03
706.22,712.94
1005.37,1005.37
686.87,686.87
1214.77,1216.572
1670.37,1670.37
1132.6,1132.6
1587.97,1587.97
727.27,687.13
680.33,680.33
1302.11,1302.452
1003.26,988.688
344.09,344.09
796.52,793.256
289.47,287.154
1436.77,1436.77
528.21,538.122
1228.23,1219.564
922.09,932.092
202.13,202.13
864.87,864.87
731.18,731.18
649.08,650.688
396.98,392.614
1692.23,1692.23
486.67,503.252
228.47,211.982
874.23,874.23
672.17,675.428
459.96,468.492
994.09,982.426
1439.08,1441.72
641.68,641.68
685.01,692.774
623.03,623.03
996.53,996.53
314.0,313.16
643.77,643.77
1164.73,1183.468
1464.98,1464.98
981.0,981.0
1369.96,1369.96
1764.68,1764.68
751.19,758.57
579.84,593.032
1131.93,1121.226
874.8,874.8
264.59,267.3
751.89,755.114
1756.74,1757.614
392.9,392.9
546.65,546.65
1759.52,1761.268
865.23,865.23
574.34,571.06
540.55,540.55
981.0,981.0
258.24,259.83
354.44,359.252
1140.52,1140.52
767.52,767.52
733.02,734.592
529.06,532.792
1182.28,1169.358
1196.27,1185.622
892.23,894.434
549.69,551.274
498.35,498.35
990.14,990.14
791.08,793.256
731.64,737.724
1346.59,1346.59
303.58,302.006
1108.18,1108.18
1018.09,1022.018
740.74,740.74
394.38,394.38
1571.34,1571.34
0.01,1.418
684.22,684.576
486.43,487.138
1405.89,1409.4
790.75,781.842
1294.25,1296.034
481.04,473.176
745.35,745.35
377.58,372.062
756.32,759.872
1751.31,1754.918
555.59,555.966
625.84,616.69
204.91,195.336
219.48,219.84
575.18,575.028
1322.95,1322.95
468.45,467.592
1296.4,1292.602
1486.74,1483.78
1338.0,1336.07
1493.89,1479.356
1340.31,1336.07
412.62,412.62
580.54,587.004
1533.28,1533.28
566.75,592.854
1081.06,1081.06
480.71,466.262
737.6,737.6
706.35,700.832
475.45,467.606
791.81,791.81
1114.51,1114.45
290.89,290.89
340.6,343.728
809.87,809.87
491.99,490.682
593.31,593.31
1099.54,1101.754
671.1,671.1
1403.64,1403.64
436.85,450.404
637.75,637.75
431.97,439.35
1301.9,1301.9
556.54,559.12
789.27,788.58
992.67,999.486
415.02,392.614
782.28,784.494
247.12,247.12
1234.3,1233.318
419.51,423.702
546.72,546.096
333.89,333.89
1542.88,1538.752
656.85,642.926
646.52,646.52
528.73,521.142
615.5,615.5
295.34,281.486
611.72,604.68
1445.75,1446.298
517.76,492.992
1095.09,1097.148
252.2,334.24
1291.96,1291.96
414.19,414.19
898.27,898.27
347.06,350.172
1215.43,1215.43
798.56,798.56
457.01,457.01
1254.92,1264.534
838.68,845.476
227.79,229.096
818.44,818.44
198.61,207.97
390.07,392.722
613.48,613.48
1532.01,1536.05
1325.66,1325.66
646.16,641.652
237.39,237.39
1400.85,1400.85
510.79,514.012
225.99,240.362
1742.07,1740.15
1182.15,1182.15
282.26,276.19
374.43,374.43
482.39,491.78
1013.63,1013.63
1506.43,1504.87
696.02,696.02
550.14,550.078
1103.61,1103.562
505.95,504.438
633.65,639.444
1264.45,1267.358
401.0,401.0
487.18,487.18
547.63,537.712
374.03,373.99
832.97,830.994
571.65,576.466
396.41,394.48
344.33,336.362
592.89,595.77
547.48,551.176
942.48,942.48
1442.72,1442.72
1448.36,1448.36
569.03,560.726
1653.55,1651.794
993.1,993.1
315.94,315.94
838.19,838.19
786.75,792.0
1043.42,1044.272
642.64,676.864
848.81,848.81
851.01,851.01
694.35,699.658
1198.32,1198.32
523.5,523.5
297.15,297.15
462.72,456.0
1512.3,1512.492
489.9,486.642
805.07,810.962
740.61,738.33
991.38,991.38
1464.56,1467.278
513.14,510.536
349.77,312.372
1451.5,1449.708
418.05,466.07
744.95,736.64
1050.19,1054.338
912.12,912.12
931.28,931.28
290.44,289.396
1034.15,1040.55
517.76,492.992
434.17,466.07
928.77,928.77
606.89,606.89
571.25,571.25
191.61,191.61
863.26,863.26
496.19,496.19
574.21,574.21
244.56,223.92
1282.06,1282.06
1336.77,1334.448
503.4,492.246
1117.98,1120.254
1017.48,1018.952
1763.89,1761.268
339.78,332.564
1122.14,1122.14
494.07,486.77
1412.35,1409.896
712.99,699.874
947.96,944.528
1057.91,1059.282
1450.5,1447.942
733.68,733.68
269.02,270.756
945.31,945.31
743.08,737.724
814.04,802.15
0.0,0.0
1011.15,1011.15
723.28,723.28
344.99,340.198
763.59,763.59
586.38,586.024
105.53,105.53
1459.65,1457.124
515.03,511.256
1187.36,1187.36
907.76,907.76
939.88,939.88
1532.01,1536.05
772.03,771.062
665.51,665.51
340.65,337.866
782.78,780.548
423.93,405.102
893.64,893.64
1373.48,1373.48
719.16,719.16
207.28,207.28
439.99,445.59
414.44,419.94
635.01,642.634
1806.48,1806.48
649.23,649.23
781.56,787.004
477.68,482.168
788.17,792.578
1015.08,1015.08
383.1,375.078
826.96,826.96
343.04,328.016
351.64,351.64
254.2,248.822
460.26,474.432
837.17,837.17
892.64,892.64
956.29,956.29
289.39,280.25
1318.58,1326.108
1385.52,1389.832
700.3,696.986
608.85,608.85
349.85,349.85
0.0,2.844
551.37,551.37
408.42,411.306
446.93,446.93
324.28,324.28
671.96,671.96
429.08,429.08
514.91,514.91
397.52,397.52
678.84,668.398
536.2,536.2
574.8,576.732
1699.27,1696.262
860.38,874.24
273.36,270.756
983.5,989.904
609.57,609.57
683.21,687.698
1098.52,1097.148
518.19,505.958
1619.7,1619.7
268.72,268.72
983.5,989.904
850.88,850.88
1149.52,1153.312
750.88,749.344
287.77,287.77
530.63,526.88
416.4,419.472
321.12,312.144
917.95,919.784
983.89,983.89
696.87,696.87
897.93,900.062
1063.68,1063.68
1002.34,999.316
1400.19,1402.41
967.38,967.38
1150.76,1150.76
252.41,252.41
267.3,267.3
1343.12,1344.464
711.63,708.996
1237.62,1241.388
1108.83,1108.902
382.27,382.746
591.31,591.522
738.15,738.15
768.38,768.38
492.37,444.948
526.5,526.5
709.23,709.23
651.72,647.028
887.61,887.61
640.68,640.68
751.19,758.57
801.93,798.798
546.85,595.356
1071.81,1071.81
1868.04,1866.76
386.34,386.34
918.73,918.73
942.55,943.15
1636.87,1635.27
1350.39,1350.39
1481.05,1479.356
765.28,769.24
920.76,920.76
321.86,321.86
343.16,340.38
1014.12,1014.12
558.89,549.194
1068.78,1062.504
1361.43,1363.59
1041.07,1041.07
350.03,351.818
836.23,839.452
655.08,655.08
571.25,571.25
966.21,957.192
318.31,304.81
837.15,837.15
1689.67,1689.67
197.11,195.792
583.63,581.482
1232.11,1233.078
440.86,440.86
587.65,587.65
520.2,529.512
716.46,718.806
893.64,893.64
637.43,608.894
1330.9,1330.644
1587.73,1587.73
346.15,346.15
979.14,979.14
1293.83,1293.83
1547.08,1547.08
1631.17,1631.17
1231.95,1235.028
856.91,856.91
263.85,248.826
735.41,737.724
805.93,809.152
1196.49,1196.49
1756.32,1756.32
614.33,614.33
1342.39,1347.862
351.79,351.79
794.74,795.152
384.47,386.85
314.14,317.888
0.01,4.286
1341.98,1341.98
882.28,882.28
760.29,760.29
1086.3,1084.028
0.01,11.02
909.91,909.91
462.69,466.16
605.84,605.84
1118.11,1109.68
0.01,150.894
475.31,475.31
314.23,314.23
1238.62,1239.672
1075.97,1051.274
285.65,289.058
604.22,604.22
576.81,576.81
399.21,393.77
664.66,664.66
1100.23,1100.23
852.73,850.534
1459.68,1459.68
301.99,295.52
492.05,480.272
597.9,597.416
784.69,784.69
686.72,689.904
1286.24,1286.24
1054.3,1045.444
988.49,995.522
249.18,241.2
809.87,809.87
330.99,324.25
579.63,576.732
339.76,347.722
940.97,940.97
327.2,321.828
222.59,222.59
1374.03,1374.744
922.76,927.168
656.59,656.59
1727.86,1727.86
559.82,578.622
1260.34,1260.34
1008.33,1008.33
1112.56,1110.262
277.1,277.1
818.55,805.614
464.24,467.99
1253.61,1251.63
700.62,702.348
1334.03,1334.03
830.84,830.84
596.78,596.78
412.62,412.62
1261.04,1261.04
