997.72,999.22
735.41,734.682
1209.4,1209.4
468.45,459.918
659.94,660.024
272.59,264.302
654.85,654.85
467.09,478.094
828.6,828.6
546.72,546.304
529.34,535.352
410.62,358.84
356.65,356.65
257.42,277.1
771.32,771.32
457.14,457.944
826.98,826.98
300.54,295.448
787.05,787.05
526.69,523.64
797.09,804.964
1174.58,1177.85
580.38,580.38
512.44,521.996
454.42,454.42
1206.53,1206.53
262.67,268.358
980.74,980.74
984.74,984.74
552.8,552.556
559.73,569.318
1335.43,1335.43
1131.54,1135.008
415.72,415.72
589.67,593.11
923.7,929.72
1328.41,1328.41
1444.39,1447.798
1240.8,1240.8
1113.59,1113.59
676.99,676.99
378.2,383.72
1441.32,1441.32
989.45,988.434
1339.32,1339.32
301.12,301.12
426.11,407.246
530.16,533.802
941.44,941.44
354.26,347.344
359.02,359.02
287.84,287.84
1807.78,1807.78
1171.46,1171.46
513.14,509.234
441.75,441.75
582.71,609.966
665.51,665.51
1195.96,1177.222
821.9,817.788
1020.5,1032.62
796.71,799.842
398.62,398.388
466.89,478.71
856.91,856.91
332.64,338.088
1145.37,1145.37
883.74,885.96
372.5,375.996
206.71,215.39
485.43,478.094
827.41,826.026
896.65,899.056
582.73,582.73
801.02,801.02
957.16,960.154
737.99,737.99
966.3,966.3
462.31,448.756
652.52,658.168
969.29,969.29
330.5,333.098
850.82,845.754
1029.11,1027.73
1016.37,1016.37
927.79,927.79
274.9,274.9
1427.92,1429.348
931.5,934.82
757.98,753.088
616.11,619.574
699.38,729.14
1367.2,1367.2
298.43,298.43
675.26,675.26
642.36,642.36
667.48,667.48
872.61,878.538
639.44,633.92
938.76,928.758
754.65,754.65
837.61,837.61
1504.08,1503.504
734.93,744.106
596.25,595.354
1140.15,1140.15
634.88,634.88
1514.73,1510.866
868.19,860.69
405.19,388.714
1455.92,1460.044
795.44,794.024
1400.6,1400.6
282.15,287.054
539.96,540.2
630.24,632.94
275.84,283.406
968.87,968.87
915.63,906.6
1196.08,1196.08
239.95,239.95
662.81,662.81
409.69,409.762
1121.81,1121.81
386.34,390.648
698.55,698.55
604.22,604.22
847.13,847.13
790.09,790.09
754.57,754.57
510.37,512.09
1034.12,1034.12
537.59,537.59
302.96,302.96
375.09,344.148
1033.87,1029.806
433.97,433.97
529.14,529.14
1025.1,1031.856
577.39,577.39
767.4,768.074
542.83,542.83
312.8,314.934
851.64,851.64
649.12,649.12
431.0,428.246
729.35,729.35
292.39,278.602
851.01,851.01
321.12,312.144
405.38,419.42
1274.2,1274.2
979.88,979.596
692.48,689.176
1410.84,1403.198
408.16,412.856
484.3,479.38
397.45,396.478
615.5,615.5
1033.57,1038.784
686.0,693.784
1022.89,1027.864
917.65,919.634
625.35,625.35
767.06,767.06
847.24,849.436
572.74,572.74
592.19,601.166
653.37,653.37
963.59,963.59
546.71,546.71
669.92,683.168
564.7,564.7
940.98,940.644
1134.33,1130.21
1168.0,1168.0
720.06,712.828
1260.34,1260.34
732.33,732.33
647.29,637.054
318.86,320.332
1304.4,1304.4
638.32,647.028
1016.0,1016.0
972.62,972.62
591.08,591.08
458.12,458.358
809.79,809.79
298.29,284.46
1128.35,1128.35
641.68,641.68
814.85,818.24
340.6,341.554
751.19,756.11
1479.18,1477.3
622.55,622.55
1220.27,1220.27
340.65,335.082
473.37,473.04
673.76,673.76
767.4,768.074
819.65,819.65
447.78,447.78
1173.13,1176.538
795.58,795.58
948.76,948.76
699.75,699.542
546.74,547.408
633.65,637.054
1720.53,1723.164
289.18,289.18
601.24,593.11
421.73,413.882
440.86,440.86
540.44,544.204
321.12,312.144
601.76,625.504
1605.1,1605.1
970.55,970.55
526.5,526.964
902.98,902.98
596.78,596.78
1225.0,1232.878
812.65,812.65
1362.53,1362.53
591.31,591.522
927.06,927.06
1138.67,1138.67
1092.76,1092.76
492.03,492.03
909.43,912.358
1590.67,1590.67
1294.25,1295.96
229.61,229.61
918.74,918.74
436.98,448.236
736.55,717.322
779.71,779.71
377.06,377.06
838.95,841.024
449.09,449.09
238.69,235.012
768.64,771.862
584.89,584.89
545.53,545.53
768.83,763.962
1383.11,1386.82
1236.95,1244.7
712.6,712.6
191.11,193.874
994.38,994.38
330.99,321.446
397.07,406.502
400.98,402.6
844.87,845.754
631.41,631.41
1720.53,1723.164
936.89,934.662
1259.64,1268.568
444.77,455.408
388.72,388.72
783.29,797.61
746.7,746.08
445.2,436.86
1047.32,1047.32
874.38,864.012
1423.47,1423.47
514.91,514.91
0.0,1.414
340.95,341.692
1141.86,1141.824
517.73,517.73
287.84,287.84
307.9,318.836
220.38,222.39
1494.35,1495.08
559.78,559.78
696.62,688.37
1190.12,1190.12
688.63,688.516
748.96,745.768
611.35,611.35
1022.46,1022.46
677.47,677.47
576.95,576.95
606.22,609.65
511.59,500.112
410.62,358.84
652.19,652.19
807.02,807.02
0.01,0.01
614.48,614.48
381.56,382.8
1555.35,1555.35
538.58,538.58
689.65,689.65
801.93,799.842
735.04,735.04
1027.77,1027.77
361.28,361.28
477.76,477.76
383.46,382.984
680.9,687.54
563.89,564.412
569.07,595.282
446.52,446.032
662.88,668.166
1137.81,1137.81
1234.84,1234.84
1622.37,1622.37
767.78,775.34
711.82,690.828
901.9,892.904
1325.57,1325.57
467.94,498.146
347.5,347.5
1868.04,1866.76
135.94,134.194
743.98,743.98
647.91,652.47
1695.51,1697.014
298.29,284.46
457.49,457.49
1259.7,1268.568
415.61,416.6
547.81,549.42
1003.81,1003.81
272.33,272.33
385.59,383.632
400.76,396.478
557.13,561.114
249.89,249.89
461.74,461.74
832.57,831.852
1068.78,1064.596
703.21,703.21
567.54,564.28
1112.93,1113.878
477.76,477.76
1222.97,1229.81
616.45,642.4
203.45,203.45
416.4,420.24
833.25,834.256
1696.5,1695.79
548.37,545.318
629.17,634.904
387.35,387.35
816.88,817.512
867.36,869.528
462.49,454.162
186.82,198.954
1056.92,1053.49
915.83,915.83
1722.3,1718.716
491.81,482.744
778.87,779.836
1324.56,1324.56
694.7,701.48
304.82,308.476
1712.26,1713.936
498.24,497.652
308.2,308.476
696.62,688.37
448.18,446.204
485.43,478.094
621.6,621.6
733.3,733.528
1355.97,1355.97
1053.08,1053.08
1342.76,1328.272
732.38,732.38
618.65,615.834
434.45,430.378
836.3,834.304
589.04,589.04
694.08,682.688
708.88,705.424
1833.96,1836.492
790.95,788.726
184.75,184.75
565.41,531.366
880.57,885.554
1081.22,1081.22
1628.06,1628.06
1674.23,1675.594
588.71,583.854
555.59,555.872
1025.66,1027.73
1089.02,1087.808
1433.84,1426.676
1336.77,1334.448
806.9,806.9
1406.54,1406.54
348.07,343.458
573.99,582.254
619.51,619.51
509.13,513.978
1075.97,1051.274
430.35,426.634
48.93,69.386
321.31,321.31
439.72,448.756
1493.23,1497.692
1361.43,1374.06
241.66,241.66
549.42,523.638
313.13,344.148
726.76,718.344
754.84,754.84
433.13,426.634
717.42,710.7
986.29,986.29
1444.39,1447.798
1389.56,1389.56
1225.0,1232.878
522.58,523.716
467.53,460.288
581.92,576.96
1085.99,1087.808
689.38,691.714
1104.15,1104.15
735.44,735.44
250.52,244.082
892.69,892.69
208.21,214.904
202.96,195.754
731.54,736.904
372.67,372.67
688.99,682.144
278.76,274.76
1061.34,1059.968
280.93,280.746
429.99,423.702
385.61,388.33
915.28,915.28
350.07,344.73
832.97,830.994
686.33,686.33
410.98,410.98
1159.65,1148.85
1307.29,1307.29
737.73,737.73
1058.79,1058.79
613.42,613.42
690.45,694.962
1331.07,1331.07
298.68,312.144
503.93,500.036
1256.45,1254.446
392.78,393.506
856.59,856.59
638.9,632.36
906.32,894.552
644.94,644.94
1053.08,1053.08
832.1,832.1
478.09,493.842
254.42,259.308
662.87,662.87
1304.14,1304.14
1372.78,1372.78
809.79,809.79
774.65,779.096
1116.37,1116.37
531.27,531.27
1295.86,1295.86
341.14,341.14
984.59,984.59
1049.99,1049.99
677.68,666.1
476.07,476.07
502.9,512.074
1163.86,1166.32
262.35,262.35
373.51,376.378
347.48,347.48
418.54,427.532
552.69,552.69
1628.29,1625.884
317.31,317.31
1653.55,1650.916
169.55,157.164
993.4,988.436
1332.05,1332.05
325.78,320.332
874.8,874.8
1459.65,1457.966
366.57,364.498
340.88,340.88
1085.18,1097.436
374.47,379.842
405.21,405.21
308.2,308.476
771.07,767.968
402.5,402.5
796.52,794.344
620.79,620.79
1144.78,1142.242
185.85,187.242
1792.69,1792.69
349.02,349.02
1328.31,1328.31
1108.37,1108.37
887.8,875.11
1388.87,1388.696
796.71,799.842
1215.53,1217.024
570.0,569.448
193.41,226.872
379.04,376.378
1739.98,1741.86
274.01,274.01
481.54,481.54
784.19,777.766
1338.26,1324.016
270.97,276.542
983.92,969.29
365.37,365.37
624.77,619.574
238.0,241.558
297.15,297.15
1379.01,1379.946
782.84,784.932
705.49,705.246
732.79,732.79
804.75,806.246
1798.44,1798.44
690.83,690.83
735.5,730.22
940.98,940.644
421.53,421.53
164.27,157.164
561.01,562.346
1742.07,1739.19
713.65,720.878
647.28,595.444
597.24,603.636
622.77,622.77
233.21,228.78
1064.21,1064.21
1378.81,1378.81
699.38,729.14
0.02,169.762
1312.13,1312.13
1383.69,1379.946
1178.98,1180.916
1437.25,1435.758
1077.59,1082.138
430.68,430.68
1590.37,1590.37
325.02,325.02
819.17,815.93
1026.65,1031.856
844.64,844.64
796.82,798.816
1080.53,1071.65
501.18,500.376
1632.87,1635.27
752.08,747.472
399.87,413.988
246.91,237.998
751.24,751.24
732.79,732.79
733.02,734.592
600.23,600.23
583.99,605.148
153.25,200.078
191.08,188.184
1149.39,1145.974
1292.19,1295.96
473.52,477.162
1150.16,1150.16
274.03,269.59
522.44,522.44
873.98,868.62
805.07,810.962
709.58,709.58
908.73,908.73
836.02,832.714
656.97,654.54
787.05,787.05
534.25,519.258
385.61,388.33
483.78,491.628
1259.66,1261.724
537.04,525.778
785.13,791.778
1525.58,1522.778
351.64,351.64
277.1,277.1
948.76,948.76
923.47,923.47
1047.09,1047.09
1498.45,1487.462
335.47,330.238
262.35,262.35
1585.05,1585.05
466.89,478.71
862.04,862.04
656.36,669.048
532.74,523.536
615.0,614.616
435.73,435.73
443.45,433.58
1686.96,1686.96
643.63,652.47
1108.55,1112.306
1611.02,1611.02
766.57,765.954
575.23,580.264
1295.68,1295.68
1046.97,1055.274
0.01,79.786
1336.47,1336.47
1057.32,1061.152
842.79,842.79
402.33,402.33
844.64,844.64
252.69,252.69
423.8,423.278
1208.3,1216.068
0.01,87.808
531.82,542.866
468.45,459.918
614.33,614.33
733.95,733.95
1330.9,1328.272
513.14,509.234
395.12,395.12
1371.74,1367.27
959.27,959.27
1194.74,1198.612
262.35,262.35
792.4,775.444
680.47,695.422
1123.97,1123.97
1205.58,1197.682
620.7,611.548
481.54,481.54
408.16,412.856
309.79,301.792
382.03,382.03
609.03,602.172
1186.9,1176.538
1011.15,1011.15
1140.55,1142.242
255.62,254.58
1158.78,1158.5
1121.18,1121.18
1098.13,1098.13
627.95,627.95
453.35,453.604
945.51,953.144
501.2,501.2
915.87,917.226
1508.53,1507.78
459.15,427.532
1011.29,1017.646
1413.95,1413.736
1473.11,1473.11
803.79,803.79
1156.08,1154.982
1484.41,1482.746
1311.19,1316.836
728.1,730.868
523.43,514.046
1521.63,1521.63
1006.22,1012.204
328.19,333.098
966.28,966.16
597.34,616.278
452.67,452.67
544.36,544.36
1040.34,1040.34
722.18,730.22
1134.73,1134.73
830.8,829.576
860.28,863.988
906.56,908.512
1338.7,1338.008
629.76,632.67
472.42,488.124
622.55,632.36
911.45,911.45
615.3,621.492
1437.14,1437.14
1671.43,1672.144
870.48,870.48
489.17,487.686
798.21,798.21
774.74,768.074
567.69,562.346
489.2,473.6
807.22,807.22
1196.49,1196.49
779.94,779.94
999.3,999.3
447.33,447.33
1151.41,1153.008
407.93,402.774
222.93,231.352
669.28,659.83
689.64,689.64
543.81,583.854
1705.8,1705.8
643.63,652.47
964.98,964.98
259.97,279.746
1011.05,1009.486
326.22,318.972
1752.97,1751.182
1856.64,1858.004
673.76,673.76
739.1,739.34
845.75,845.75
408.42,410.344
456.02,456.02
460.73,466.026
343.16,340.38
682.51,686.948
512.69,520.206
498.24,497.652
1350.75,1350.75
564.74,570.872
578.3,570.872
273.42,273.42
1437.86,1439.184
668.04,668.04
416.57,413.43
1180.46,1176.122
1106.48,1107.838
982.19,976.982
689.11,689.11
1526.33,1529.348
161.85,164.328
396.37,386.85
706.8,706.8
562.32,562.32
623.84,562.248
723.82,723.82
736.59,736.59
305.95,294.83
494.48,494.884
718.05,718.05
1030.29,1030.29
557.12,576.96
226.98,226.98
1293.1,1293.1
229.79,244.49
478.09,493.842
940.06,940.06
552.49,542.71
474.46,477.236
988.18,988.18
1222.98,1229.81
960.94,960.94
875.75,882.474
1862.01,1863.996
623.03,623.03
988.81,988.81
1021.14,1021.14
398.62,398.388
1260.81,1248.61
1744.68,1741.86
393.42,385.244
879.1,879.1
392.55,388.714
541.54,541.54
1381.58,1381.58
951.54,953.022
1555.35,1555.35
242.19,247.926
1742.07,1739.19
674.58,664.77
1445.95,1445.95
689.77,694.962
418.54,427.532
1486.74,1485.26
1145.48,1135.008
891.69,885.842
671.86,653.562
506.79,505.068
787.05,787.05
1351.62,1351.62
247.08,246.164
969.76,969.76
1677.64,1675.594
315.61,315.61
405.21,405.21
562.7,569.068
1244.04,1247.508
313.1,313.1
442.86,439.95
1523.0,1521.988
1392.67,1391.21
743.46,743.46
864.73,864.73
695.88,644.3
983.7,983.7
534.25,519.258
1812.12,1812.12
1147.12,1148.85
526.91,535.352
1747.79,1747.79
608.67,608.67
1317.2,1320.108
737.39,751.47
1025.25,1022.038
490.82,485.948
793.73,795.152
1265.37,1265.37
1506.43,1504.09
487.24,488.486
628.25,636.362
249.38,226.872
1033.34,1033.34
420.57,415.634
584.61,584.61
1104.15,1104.15
537.04,525.778
515.59,507.292
231.81,255.072
416.44,417.904
606.22,609.65
638.95,638.95
1702.04,1701.308
768.43,765.136
474.98,474.98
980.59,966.16
762.9,766.59
1205.05,1205.27
724.49,718.08
746.24,743.152
906.32,894.552
508.15,507.778
980.39,980.39
950.87,950.87
1129.86,1129.86
124.77,169.268
753.58,753.58
1387.66,1388.696
1638.22,1639.904
907.76,907.76
1134.33,1130.21
220.38,222.39
287.81,295.448
487.1,487.1
772.58,777.52
0.01,0.01
1186.14,1191.104
1036.11,1036.11
368.39,361.126
1089.56,1089.56
1453.09,1455.48
828.04,820.984
362.7,362.7
1505.53,1505.53
368.74,369.748
1485.57,1487.462
918.74,918.74
897.78,897.78
1345.25,1345.25
1015.92,1019.576
193.68,195.754
1460.8,1463.416
601.84,601.84
1344.92,1344.92
445.1,445.1
826.98,826.98
297.19,289.858
1116.01,1116.01
247.02,260.328
772.57,772.57
270.32,200.078
697.5,687.54
925.75,925.75
526.91,535.352
1754.06,1756.562
552.69,552.69
1427.61,1426.188
621.6,623.378
534.04,537.708
686.53,688.492
674.98,665.476
511.44,523.64
520.97,505.712
700.46,700.46
0.0,23.748
269.65,274.76
1006.22,1012.204
1115.71,1115.71
262.25,262.25
405.44,405.44
1252.36,1253.216
973.51,976.982
830.17,830.17
1101.16,1101.16
756.32,756.32
792.89,790.65
880.06,880.06
850.51,850.03
732.42,732.42
1136.18,1142.48
440.86,440.86
905.18,905.18
1123.97,1123.97
1433.39,1440.014
838.95,841.024
414.1,411.314
773.13,773.13
704.07,706.5
1039.24,1039.24
345.76,345.76
672.53,672.53
1191.12,1191.12
942.24,946.816
972.07,972.07
816.42,813.174
845.47,845.47
325.46,293.264
189.0,188.762
383.66,383.66
1201.09,1201.09
415.02,391.572
833.25,834.256
723.9,723.9
929.55,919.572
1387.09,1387.09
975.69,987.21
398.35,361.236
679.86,679.86
801.38,801.38
1014.33,1019.1
538.62,542.118
1824.39,1824.39
861.93,865.79
391.44,391.572
843.15,843.15
378.47,375.824
792.18,795.264
1010.15,1009.538
607.7,598.1
846.67,846.67
1095.09,1097.148
754.63,754.63
768.15,759.628
511.25,488.338
222.59,222.59
606.89,606.89
446.58,453.388
452.98,452.98
0.01,53.462
584.29,584.29
1324.06,1324.016
489.6,489.6
1716.78,1716.78
260.89,250.778
221.65,212.56
1053.49,1053.49
556.47,556.47
427.0,433.58
422.02,422.02
1089.02,1087.808
331.35,359.7
880.57,885.554
1516.78,1516.78
143.1,191.36
999.94,999.94
782.28,783.522
802.11,802.11
788.17,793.68
902.53,902.53
749.7,752.156
382.55,382.55
704.07,706.5
658.55,609.966
1338.26,1324.016
1265.96,1265.062
1686.96,1686.96
242.5,246.164
790.07,790.07
0.01,0.01
264.62,293.628
810.27,807.344
1265.32,1253.216
290.77,290.77
779.56,782.428
419.85,428.262
1027.77,1027.77
662.2,670.9
423.93,388.714
1205.05,1205.27
827.41,826.026
1333.98,1331.608
491.38,491.38
409.69,409.762
650.57,650.57
750.68,752.766
529.34,535.352
660.09,660.09
524.12,535.166
1131.54,1135.008
888.66,888.66
450.29,449.218
105.53,105.53
601.72,598.652
792.83,792.83
1104.13,1105.69
1804.1,1804.1
655.51,652.47
263.85,253.834
357.19,356.13
692.2,692.2
616.04,616.04
614.04,614.616
764.84,764.84
503.4,492.246
207.28,207.28
736.71,746.08
1284.85,1288.812
728.22,728.22
767.34,766.456
316.21,311.534
651.2,651.2
250.03,258.64
596.63,591.61
548.37,533.802
704.64,709.696
439.64,435.056
563.89,564.412
1420.45,1426.676
793.73,795.152
1159.65,1148.85
363.54,363.54
654.49,654.49
184.15,188.184
317.53,314.934
1419.74,1426.676
704.64,709.696
1245.96,1245.96
387.97,385.244
746.33,746.33
311.26,348.882
218.94,218.94
731.18,731.18
904.03,904.03
1054.76,1057.442
1302.11,1308.182
1712.26,1713.936
878.18,873.916
1532.01,1535.04
260.19,260.19
252.2,313.73
721.09,712.586
541.55,517.05
469.76,462.02
574.8,575.104
759.14,767.36
225.97,225.97
596.25,595.354
543.41,544.718
401.68,407.088
408.57,408.57
1035.42,1035.42
1108.34,1108.34
713.09,709.858
323.34,327.6
1342.09,1342.09
228.28,223.398
478.29,477.838
1143.5,1143.5
441.38,462.776
1709.42,1711.088
1098.52,1097.148
552.05,554.538
1173.71,1173.71
930.6,930.6
394.3,399.836
883.69,881.442
596.97,597.234
756.63,756.63
550.14,549.954
137.69,50.462
854.69,854.69
311.56,314.628
638.19,638.19
1145.33,1145.33
785.5,785.5
417.07,417.07
977.72,977.72
547.81,549.42
1097.21,1099.048
176.54,72.192
772.4,772.398
619.71,609.65
801.97,801.97
531.62,531.62
201.77,212.56
1148.35,1148.35
361.34,342.108
707.55,707.55
400.03,400.03
442.24,442.24
256.58,252.546
653.12,653.12
702.01,702.01
689.77,694.962
1255.2,1261.262
669.31,663.856
1088.91,1088.91
1165.34,1165.34
348.13,356.458
291.72,291.72
618.91,612.47
262.67,268.358
413.86,432.324
287.48,337.288
265.49,265.2
1236.95,1244.7
1237.56,1237.56
1424.45,1427.564
0.01,50.2
836.87,823.55
872.75,872.75
804.98,801.722
853.46,853.46
636.59,649.534
1598.54,1598.54
1420.73,1419.13
1378.33,1380.826
845.58,845.58
1656.86,1656.86
869.33,857.824
1002.37,990.554
1080.53,1071.65
868.49,868.49
