391.33,380.636
841.78,839.92
847.35,847.35
441.38,451.256
536.2,536.2
459.96,459.96
1338.3,1338.3
443.3,443.3
1099.17,1105.97
155.01,162.418
247.84,247.84
450.04,450.04
478.85,478.85
756.32,756.32
409.69,409.762
1012.63,1006.914
388.3,388.3
310.79,319.07
960.12,972.104
728.89,727.48
644.59,644.59
613.15,613.15
1031.08,1022.608
789.34,789.34
614.13,614.13
264.62,322.636
536.34,535.384
575.71,566.122
572.74,572.74
874.78,874.78
442.86,450.828
464.11,463.582
1259.5,1259.5
1279.11,1280.894
1378.45,1378.45
585.05,585.05
662.59,662.59
708.5,705.812
403.68,403.14
817.2,821.488
552.8,551.824
0.01,33.044
558.35,558.35
1545.58,1543.576
1231.95,1235.384
1770.79,1770.79
1286.24,1286.24
751.24,751.24
1234.84,1234.84
1150.19,1150.19
939.61,934.13
720.22,718.054
315.29,315.29
671.86,650.004
360.16,360.16
863.26,863.26
243.75,257.308
443.45,440.16
1031.37,1031.37
1520.91,1523.712
1058.13,1058.13
783.29,804.77
626.44,626.44
354.53,360.446
1636.87,1635.27
996.58,996.58
1331.07,1331.07
748.91,748.91
631.74,631.7
549.69,552.066
830.14,827.212
580.7,580.7
550.56,547.252
614.86,619.576
629.17,640.288
1300.31,1300.31
517.76,504.956
686.63,699.918
748.88,751.992
400.35,409.054
584.61,584.61
307.9,316.102
353.13,353.13
334.02,341.892
440.83,440.83
613.23,610.032
298.43,298.43
311.47,304.932
735.39,735.39
1276.91,1276.91
1319.13,1319.13
1854.47,1852.37
603.08,596.414
475.13,490.858
1038.66,1038.66
579.58,579.58
1355.97,1355.97
593.53,580.362
309.45,319.384
306.39,301.584
305.0,305.0
981.0,981.0
872.78,869.528
333.65,333.65
267.2,267.2
568.01,568.01
1317.52,1317.52
1314.34,1283.36
759.14,764.44
446.89,446.17
1378.27,1378.27
1575.28,1575.28
627.36,627.36
1111.59,1108.77
744.79,744.79
0.02,94.998
751.19,758.57
308.63,308.63
428.78,419.42
849.37,849.37
1756.74,1759.362
1267.81,1270.702
1209.33,1212.856
751.89,752.696
764.4,779.012
1137.15,1137.15
636.79,636.79
310.79,319.07
339.76,347.722
853.09,853.09
333.89,333.89
722.87,730.104
267.39,292.512
199.3,197.61
1150.16,1150.16
410.98,410.98
266.09,266.09
452.67,452.67
934.55,934.55
880.57,881.65
1824.39,1824.39
1121.18,1121.18
202.13,202.13
661.58,661.58
662.59,662.59
931.06,927.82
1039.47,1039.47
232.28,232.28
442.41,439.622
462.31,453.274
391.33,380.636
726.69,726.73
689.03,688.868
727.63,724.63
807.22,807.22
931.82,931.82
674.83,667.878
792.76,806.872
431.34,431.34
1019.44,1019.44
483.52,489.056
512.93,512.37
1264.43,1266.878
700.3,696.986
448.78,445.91
551.17,542.778
1336.77,1334.448
1208.3,1218.59
772.39,773.59
792.82,789.75
921.28,921.28
331.05,344.33
911.24,911.24
922.09,928.758
656.85,650.05
436.16,436.16
1159.46,1159.46
1568.0,1568.0
844.64,844.64
413.43,413.43
227.32,236.646
585.59,598.734
739.1,739.22
471.58,465.816
827.74,828.964
1097.21,1103.82
737.99,737.99
1048.11,1052.056
1557.53,1557.53
948.75,948.75
1123.97,1123.97
689.11,689.11
1265.74,1265.74
1071.81,1071.81
208.21,211.66
200.69,200.69
1744.78,1744.78
505.14,505.14
1172.6,1172.6
269.02,271.624
1590.67,1590.67
453.72,444.66
243.75,257.308
1152.0,1153.048
1714.1,1714.1
1088.91,1088.91
323.68,315.31
920.87,920.87
834.5,834.5
1531.36,1529.348
378.3,378.3
550.69,569.208
241.0,233.176
270.97,273.932
598.95,598.95
1211.95,1211.95
746.24,750.6
731.1,734.046
365.83,365.83
343.33,343.33
864.55,866.314
1497.87,1498.788
1008.41,1008.41
395.83,395.83
817.83,817.83
492.46,503.938
722.73,722.73
1181.2,1181.2
526.02,523.512
1261.14,1261.14
557.06,557.06
616.04,616.04
993.26,993.26
795.58,795.58
391.03,388.238
1171.46,1171.46
1249.82,1249.82
665.89,665.89
771.32,771.32
471.11,480.014
243.91,237.782
0.01,44.874
933.46,933.596
597.32,589.82
477.78,476.88
698.13,698.13
617.94,625.494
1226.96,1226.96
1245.73,1248.474
643.55,641.846
340.65,332.298
379.88,388.034
1329.9,1329.9
421.73,417.268
1100.13,1100.13
1002.57,1003.722
473.61,504.598
1519.63,1519.63
1004.62,1004.62
448.61,456.938
1352.18,1354.574
694.68,688.312
1031.21,1039.136
931.32,933.548
489.2,473.6
1033.88,1033.88
775.11,773.76
315.31,315.31
571.34,581.018
497.26,497.848
1646.44,1647.32
1298.69,1298.69
436.16,436.16
306.39,301.584
1159.52,1159.52
589.67,593.11
367.52,368.342
760.8,763.572
363.05,363.05
1396.28,1396.28
391.5,391.5
698.92,697.234
497.26,497.848
374.03,348.882
405.9,417.268
376.78,368.92
444.77,470.738
535.12,535.12
1781.37,1781.37
1181.4,1185.554
1301.7,1301.7
342.44,347.522
325.9,324.996
864.63,864.63
213.94,155.122
604.0,604.0
422.22,397.738
959.43,959.43
1402.78,1405.216
632.98,632.98
1282.57,1288.902
703.98,703.98
1400.6,1400.6
290.16,292.84
472.44,483.582
434.67,435.126
771.07,767.968
368.74,370.252
303.65,301.056
194.32,194.32
515.03,511.256
430.08,430.08
563.89,564.238
495.72,503.196
1659.68,1659.68
589.69,587.338
727.58,730.312
242.5,246.164
233.2,233.992
718.17,718.17
1392.67,1389.75
801.25,805.498
819.97,819.97
558.17,558.558
644.23,639.362
727.63,724.63
666.62,660.224
812.91,812.91
406.77,407.358
273.42,273.42
819.09,804.77
546.0,546.18
726.1,718.268
737.6,737.6
1356.79,1361.814
851.04,855.972
828.04,806.872
820.11,820.11
475.05,475.05
721.9,722.484
517.33,517.33
256.81,256.81
834.0,830.844
791.81,791.81
388.25,390.344
593.93,593.93
795.72,799.406
506.6,494.168
713.09,704.018
708.76,683.242
622.55,629.09
368.88,359.17
564.02,564.02
310.8,310.8
736.55,718.0
1425.24,1424.904
361.48,361.48
1309.78,1316.024
309.45,319.384
550.56,547.252
800.29,804.91
395.83,395.83
420.08,409.164
1358.19,1362.33
1022.15,1022.15
597.6,606.744
10.7,44.874
528.19,528.21
602.61,602.764
86.99,53.966
1636.87,1635.27
1332.9,1334.448
241.67,241.67
421.71,421.71
1515.14,1518.212
717.85,691.854
229.25,249.514
648.93,648.93
482.41,482.41
221.63,221.63
756.3,759.188
665.89,665.89
578.83,575.522
631.41,631.41
478.81,479.098
829.58,837.954
1354.49,1354.49
257.42,267.26
295.05,290.64
1026.65,1034.304
778.8,778.8
831.69,836.334
1343.12,1338.288
0.0,0.006
1585.35,1585.35
475.27,475.27
953.49,953.49
230.68,233.992
680.98,680.98
904.37,904.37
592.55,592.55
444.02,444.02
698.13,698.13
957.48,957.48
630.24,632.08
366.57,365.016
307.42,329.6
647.16,647.16
875.75,875.75
184.39,181.25
1019.03,1019.03
509.07,501.358
1001.13,1002.986
569.03,557.958
420.7,412.188
673.48,673.48
748.86,748.86
559.21,559.21
1443.06,1440.636
630.24,634.29
1100.13,1100.13
350.02,350.02
876.32,876.32
702.01,702.01
1398.1,1398.1
1008.38,1008.38
1005.86,1005.86
512.77,512.77
288.49,284.09
542.1,532.116
414.24,419.8
1415.31,1404.876
325.46,309.362
547.93,546.648
738.29,731.534
837.15,837.15
0.01,0.006
795.63,795.63
522.08,540.486
1709.42,1710.254
884.76,884.76
1158.43,1158.57
638.67,638.67
140.6,140.6
1573.56,1573.56
1131.1,1131.252
778.33,778.33
1674.23,1676.958
1406.88,1415.048
701.1,701.1
399.5,399.5
708.64,708.64
433.97,433.97
771.12,771.12
583.55,549.774
1003.37,1029.534
480.89,484.834
1002.84,1002.84
1709.42,1710.254
460.26,464.984
440.24,439.112
287.81,297.994
0.02,155.122
608.71,608.71
1080.44,1080.44
1269.14,1280.624
901.25,901.25
869.8,867.704
814.88,814.88
319.06,326.218
546.4,546.4
800.93,779.012
674.21,674.21
1126.85,1135.66
576.32,576.32
1011.7,1016.344
498.49,509.752
218.42,207.608
909.43,910.406
1011.05,1006.358
706.8,706.8
550.91,550.91
369.73,376.554
573.9,573.9
891.62,891.62
428.28,432.824
1515.14,1518.212
170.45,170.45
903.26,901.128
1043.42,1046.976
886.4,883.046
1130.9,1130.9
638.99,641.652
669.98,669.98
1602.8,1602.8
1320.06,1309.036
293.97,298.82
644.38,670.27
545.68,546.096
1287.46,1287.46
1030.6,1030.6
626.42,626.42
1597.29,1597.29
1798.44,1798.44
922.76,924.964
528.04,537.82
952.56,952.56
1755.82,1752.212
779.56,780.994
311.31,306.886
784.69,784.69
1214.72,1214.72
1222.36,1220.448
1028.24,1026.572
376.78,394.884
866.15,866.15
459.97,459.97
1118.28,1118.28
764.5,763.76
831.78,831.78
882.49,874.586
693.97,711.426
359.09,380.006
1719.42,1717.66
1724.92,1723.164
773.13,773.13
1873.05,1873.05
1370.56,1370.56
1431.49,1429.348
1103.61,1103.466
1029.8,1029.8
376.86,379.568
957.48,957.48
549.91,549.91
734.92,734.92
813.07,813.07
524.77,523.716
1117.51,1124.11
243.89,240.17
241.67,241.67
445.75,451.406
1282.65,1282.65
0.01,181.25
726.94,726.94
694.78,688.176
1389.02,1389.75
1350.37,1355.056
1445.75,1446.584
498.25,491.696
969.29,972.216
924.8,908.33
413.43,413.43
382.27,383.46
1804.1,1804.1
958.82,958.82
503.47,503.47
1259.64,1260.312
1007.09,1008.314
417.38,417.38
525.17,532.52
453.3,460.732
790.07,790.07
1493.89,1483.8
1135.51,1133.946
546.85,597.668
1190.95,1190.95
603.04,603.04
983.58,983.58
646.16,641.652
1002.34,996.292
691.13,699.874
783.39,783.39
1116.01,1116.01
208.21,211.66
1425.24,1424.904
1288.28,1288.28
910.96,899.056
1445.75,1446.584
1136.18,1140.006
424.4,424.4
1001.76,1001.76
838.95,843.648
477.16,477.838
893.05,893.05
1015.55,1014.298
1019.6,1018.384
1019.44,1016.344
686.48,676.544
759.14,764.44
232.96,211.456
584.61,584.61
880.36,880.36
861.38,857.1
342.44,347.522
504.01,503.836
487.3,486.85
692.33,692.33
176.54,181.25
969.9,973.176
678.08,678.08
1045.51,1036.798
227.32,236.646
1159.65,1148.85
993.09,984.228
996.08,996.08
1825.77,1829.17
283.94,288.564
770.05,777.916
597.56,597.56
387.97,386.198
405.82,420.988
468.48,468.48
1240.34,1240.34
1684.28,1684.28
362.0,360.888
954.35,957.762
386.72,386.72
1432.14,1432.748
1059.26,1063.82
273.42,273.42
842.64,842.64
923.77,923.77
242.19,265.134
959.27,959.27
958.22,958.22
696.87,696.87
695.21,697.09
468.45,467.592
994.58,994.58
227.74,222.57
301.12,301.12
1778.64,1778.64
952.2,952.2
1343.12,1338.288
0.01,181.25
1361.43,1369.008
638.95,638.95
392.78,391.824
873.2,873.2
864.73,864.73
1108.55,1112.306
529.21,529.21
573.54,572.9
328.19,332.03
252.41,252.41
931.5,938.14
974.88,974.88
555.65,555.65
780.76,780.76
591.01,586.918
739.71,739.71
1314.68,1314.68
856.53,856.53
904.03,904.03
740.88,740.88
660.08,659.996
1508.26,1508.26
588.71,595.15
1818.95,1818.95
626.78,626.78
629.77,695.822
636.79,636.79
718.02,713.06
643.25,643.25
687.93,687.93
629.77,695.822
674.98,669.7
560.14,548.836
840.8,840.8
1303.82,1308.062
494.48,495.288
1494.35,1496.54
671.37,675.322
318.31,304.81
593.73,597.322
619.51,619.51
271.01,260.204
496.19,496.19
1080.44,1080.44
1747.79,1747.79
1131.93,1124.11
732.38,732.38
1322.89,1322.89
360.36,365.14
671.37,675.322
1464.97,1469.364
1647.98,1646.248
626.6,626.6
625.47,630.87
800.42,800.42
1459.65,1457.966
472.44,483.582
610.9,610.9
247.12,247.12
209.85,205.148
763.62,751.992
1168.0,1168.0
676.27,709.492
1110.23,1110.23
383.46,381.608
903.27,898.754
666.36,648.432
1438.6,1424.904
489.88,478.804
815.97,812.988
807.55,799.406
841.6,838.378
1086.2,1086.2
290.16,292.84
392.07,380.378
473.37,473.37
975.13,975.13
513.14,509.234
689.6,697.784
514.38,514.38
1434.53,1434.53
483.78,464.25
423.93,395.556
700.16,701.702
259.68,256.736
713.09,704.018
1513.26,1512.684
1033.24,1033.24
669.92,685.416
756.32,756.32
292.81,306.454
865.23,865.23
838.68,845.476
1714.1,1714.1
1140.13,1138.514
298.59,301.584
505.81,508.882
771.12,771.12
983.92,972.216
648.79,648.556
1491.53,1492.282
584.89,584.89
1493.12,1495.61
283.94,288.564
1232.34,1222.372
468.17,461.582
1335.21,1337.894
962.83,967.588
361.48,361.48
1153.74,1153.74
1286.63,1286.63
760.75,760.75
839.11,842.296
792.62,792.62
552.8,551.824
632.34,632.34
769.6,769.6
1098.38,1098.38
529.14,529.14
1265.32,1256.676
1634.11,1631.71
667.0,659.788
672.36,668.668
772.1,772.1
1131.93,1124.11
1532.01,1532.01
1427.86,1427.86
721.01,721.01
1476.34,1481.74
1451.5,1448.812
1121.19,1121.19
754.38,751.176
625.63,626.19
671.35,671.35
736.93,736.93
347.14,341.892
425.55,431.098
1033.24,1033.24
802.77,804.814
781.78,781.78
570.0,569.724
1065.92,1065.92
251.42,241.188
1159.11,1161.75
1485.85,1488.052
316.7,322.004
575.11,575.11
1272.63,1270.702
637.39,637.254
408.1,405.026
598.93,598.93
1449.65,1450.57
278.76,273.244
718.38,706.606
1063.87,1063.87
1047.09,1047.09
1443.78,1446.584
598.27,605.534
1207.42,1207.42
605.13,605.13
1416.73,1419.13
478.67,360.446
956.29,956.29
442.68,440.096
938.76,928.758
678.14,678.14
801.49,801.49
840.86,840.86
1736.28,1734.456
448.18,444.228
408.14,399.836
1021.96,1021.96
253.8,241.748
522.91,515.386
1003.94,1003.94
511.44,514.49
1181.95,1180.042
508.11,493.222
810.43,808.366
578.83,589.82
880.06,880.06
720.98,720.98
673.76,673.76
473.73,454.73
998.85,998.85
789.78,789.78
1227.52,1227.52
648.93,648.93
1473.5,1471.772
986.29,986.29
775.6,772.184
1112.56,1111.028
115.95,48.67
447.63,455.386
1824.39,1824.39
642.63,640.288
399.21,393.77
570.56,575.522
568.39,553.912
1058.32,1062.504
591.24,591.24
1024.23,1024.23
503.4,495.964
225.86,228.624
491.96,493.238
700.16,701.702
625.84,618.52
632.17,632.17
1100.23,1100.23
338.19,338.19
346.97,349.818
970.2,970.2
849.93,852.106
522.86,532.262
1191.66,1194.786
881.97,881.97
676.27,709.492
409.78,409.762
1256.87,1259.846
186.63,192.578
295.05,290.64
241.22,247.088
781.78,781.78
400.17,405.742
1225.9,1225.9
653.37,653.37
646.33,646.33
1403.89,1402.41
825.06,821.784
569.07,591.726
461.8,461.8
590.67,582.194
373.75,373.75
816.88,818.794
571.25,571.25
455.84,463.684
1821.64,1821.64
1097.57,1097.57
975.65,975.65
1112.93,1117.25
452.82,450.828
807.55,799.406
928.94,928.94
1423.96,1423.96
1470.8,1457.068
210.6,211.678
792.89,792.33
336.54,345.764
861.93,866.314
184.96,177.12
243.91,237.782
319.53,324.786
304.82,306.886
688.63,688.288
708.53,711.036
779.3,776.312
638.9,629.09
839.08,835.422
1310.86,1300.01
1839.66,1842.006
494.96,492.276
1470.72,1468.956
549.83,550.016
847.24,852.73
1839.66,1842.006
475.21,475.21
653.85,653.85
1585.35,1585.35
1011.57,1014.842
1497.85,1496.768
453.46,453.46
301.31,301.31
765.8,752.628
430.22,449.794
374.17,372.062
1024.6,1029.534
1405.07,1405.07
848.25,848.25
463.6,464.272
965.14,970.636
1144.52,1144.52
423.93,395.556
957.88,957.88
1174.27,1174.27
904.03,910.458
445.11,456.612
638.21,643.74
213.73,213.73
1356.33,1361.814
1846.32,1843.288
1027.91,1022.018
800.17,788.376
387.35,387.35
811.25,811.25
695.3,695.3
578.53,608.554
400.17,405.742
1278.91,1271.14
760.75,760.75
315.6,304.928
661.64,665.39
1290.35,1290.35
345.87,345.484
1135.35,1135.35
838.4,843.648
1867.54,1868.156
362.84,380.378
839.08,835.422
453.21,522.536
730.13,730.13
1260.34,1260.34
407.95,407.95
1008.13,1002.05
364.52,364.52
202.9,173.79
290.77,290.77
392.5,385.462
905.9,902.996
334.48,334.48
489.5,493.222
607.41,607.41
779.11,789.68
521.17,508.882
648.32,657.092
619.6,619.6
732.33,729.918
823.06,823.06
360.87,397.738
1014.33,1019.1
908.73,908.73
525.86,525.86
1137.87,1140.006
1653.99,1653.99
459.5,462.076
597.32,589.82
218.94,218.94
553.9,560.42
587.03,587.03
1122.81,1112.306
1038.92,1048.148
974.88,974.88
1734.61,1736.41
917.13,914.118
890.27,890.27
571.11,571.11
452.98,452.98
835.2,835.2
1772.91,1772.91
260.52,258.772
1653.99,1653.99
334.96,338.582
688.63,688.288
381.55,372.438
644.36,644.36
1191.12,1191.12
616.11,619.574
596.13,582.194
997.45,1006.914
443.83,454.978
85.38,53.966
1770.79,1770.79
267.8,267.8
254.2,249.972
1220.37,1222.372
1486.74,1485.26
856.03,857.1
767.78,780.38
625.24,631.852
669.29,669.29
1403.89,1402.41
533.79,540.91
485.08,485.08
1270.01,1268.05
1170.55,1170.55
497.47,440.326
844.64,844.64
282.26,273.932
345.43,350.878
851.64,851.64
818.28,818.28
776.53,788.004
1149.6,1152.27
995.83,995.83
396.3,388.158
610.58,594.52
447.33,447.33
834.76,826.852
1029.8,1029.8
763.2,763.2
874.03,875.11
461.54,442.41
511.55,511.656
1608.16,1608.16
378.75,378.75
250.52,250.204
754.43,742.862
1464.98,1464.98
465.94,462.076
131.64,131.64
1048.11,1052.056
990.33,990.33
889.5,890.574
0.01,89.284
409.71,415.582
528.45,528.45
711.23,711.23
633.98,633.98
1853.89,1855.182
635.36,635.36
424.27,428.342
242.2,233.992
1534.96,1537.996
1290.35,1290.35
405.42,404.342
1069.0,1069.0
695.01,695.01
422.51,397.738
244.56,223.92
909.6,909.6
900.16,900.16
1286.63,1286.63
529.23,529.354
579.58,579.58
868.61,868.61
1327.82,1330.284
779.94,779.94
310.6,310.6
1359.91,1359.91
287.87,282.092
737.55,730.536
545.79,545.79
1200.42,1206.54
410.98,410.98
248.05,237.754
874.1,874.1
416.86,416.86
1176.4,1176.4
1366.05,1373.38
984.53,984.53
882.28,882.28
850.88,850.88
875.75,882.474
477.12,522.536
576.75,576.75
771.12,771.12
535.28,534.036
649.43,649.43
1676.97,1678.998
1512.05,1510.166
973.31,973.31
658.64,648.806
912.63,914.22
248.07,267.862
422.4,421.998
929.07,929.07
958.22,958.22
450.57,452.554
869.28,870.956
405.11,399.558
967.2,967.2
836.33,836.33
956.31,956.31
1403.76,1406.572
884.12,884.12
294.96,302.254
1328.41,1328.41
579.57,579.57
771.83,776.312
733.63,736.466
668.65,668.65
717.33,717.33
963.59,963.59
562.27,530.738
537.17,537.17
830.84,830.84
901.25,901.25
1159.46,1159.46
1493.23,1496.768
225.03,228.624
984.74,984.74
504.1,515.386
1723.22,1725.052
689.8,689.146
321.57,316.102
1806.92,1806.92
735.44,735.44
464.25,464.25
1222.98,1232.028
581.17,581.17
884.76,884.76
1100.23,1100.23
425.26,425.26
315.6,304.928
269.02,271.624
526.87,519.56
456.7,449.34
284.45,288.916
737.6,737.6
642.72,642.72
443.83,443.83
697.65,688.164
489.92,491.696
461.8,461.8
976.25,976.25
848.81,848.81
574.09,574.09
612.47,612.47
863.26,863.26
451.94,445.91
760.97,752.968
1555.35,1555.35
262.25,262.25
241.67,241.67
574.48,575.88
602.62,602.62
1170.5,1170.5
999.13,995.522
190.87,190.87
659.94,659.996
1279.67,1279.67
1245.05,1248.474
982.18,982.18
516.41,516.218
274.01,274.01
462.69,473.1
1200.58,1206.54
332.67,332.67
199.3,197.61
811.25,811.25
277.11,277.11
667.13,667.13
342.44,347.522
790.95,788.726
1226.66,1221.904
1239.59,1236.656
408.1,405.026
995.86,995.86
1025.66,1027.73
1556.68,1552.784
541.99,541.99
856.17,858.426
1477.33,1480.036
599.6,599.6
602.37,599.346
765.28,768.25
700.3,696.986
221.2,193.674
215.93,215.93
276.08,277.398
1154.26,1154.26
937.1,937.1
1108.18,1108.18
747.55,739.95
433.1,433.1
583.26,583.26
1018.09,1022.018
473.03,473.03
232.21,230.712
641.77,631.852
649.59,654.27
1080.59,1087.094
1125.26,1125.26
643.77,643.77
338.46,338.46
1245.82,1245.82
263.42,272.628
500.93,505.646
584.89,584.89
821.87,822.02
468.45,467.592
623.56,623.56
556.61,556.61
347.48,347.48
1164.29,1153.334
231.16,233.862
1033.52,1030.27
1217.82,1217.82
1617.28,1614.892
502.9,499.192
321.57,316.102
755.74,756.44
456.36,456.36
665.75,665.614
775.6,772.184
864.98,851.148
430.96,433.12
601.25,601.25
1777.79,1777.79
1280.0,1281.758
669.28,662.98
695.21,697.09
757.43,757.43
391.75,393.766
917.5,927.514
1582.56,1582.56
1018.41,1018.41
1030.69,1014.298
268.38,260.814
467.02,455.386
676.39,676.39
564.7,564.7
1385.52,1389.566
948.62,948.62
653.79,660.23
856.3,856.3
282.13,282.13
236.78,236.78
350.07,342.06
1672.25,1669.338
432.61,432.61
376.46,376.46
1843.57,1842.006
292.41,288.916
1005.86,1005.86
326.66,329.582
409.71,415.582
339.46,339.46
915.21,915.21
616.61,605.148
1297.29,1300.01
418.54,442.332
563.9,563.9
556.8,563.292
1012.83,1020.67
866.51,870.956
1011.05,1006.358
201.5,205.148
1676.97,1678.998
867.67,867.67
531.82,553.912
349.56,342.784
1104.14,1104.14
1134.73,1134.73
970.94,973.176
1361.27,1361.27
1317.52,1317.52
1702.04,1701.308
1364.49,1364.49
1086.1,1086.1
433.26,433.578
450.74,461.67
357.27,357.27
334.02,341.892
1365.11,1371.982
405.11,399.558
420.65,406.502
1431.49,1429.348
723.32,714.288
598.95,598.95
766.73,766.73
191.11,196.638
1767.38,1767.38
476.7,488.788
665.6,671.296
546.19,546.19
514.91,514.91
492.57,496.306
887.8,875.11
920.65,914.22
708.91,708.498
257.31,257.31
843.53,843.53
1100.13,1100.13
527.08,527.08
744.62,744.63
893.46,893.46
1370.59,1371.982
1174.22,1176.538
699.83,716.838
431.07,444.66
1025.43,1025.43
239.95,239.95
787.0,787.0
662.59,662.59
294.96,302.254
450.02,450.02
249.85,243.97
643.61,643.61
750.68,751.266
429.08,429.08
1021.9,1021.9
477.92,477.92
881.97,881.97
430.68,430.68
1151.41,1153.334
510.01,510.04
351.79,351.79
1236.71,1237.236
256.73,255.996
1251.28,1237.236
280.93,290.186
920.74,920.74
369.9,369.9
738.34,738.34
336.12,336.12
604.22,604.22
564.65,561.466
290.44,289.396
626.65,619.576
