493.53,493.53
433.97,433.97
1093.71,1092.438
867.62,867.62
1164.81,1164.81
1811.88,1811.88
186.44,185.524
934.91,870.006
1203.09,1203.09
536.44,526.618
1254.88,1254.88
1081.36,1081.36
827.68,830.012
1101.8,1101.8
980.08,980.08
384.2,384.2
333.89,333.89
805.63,806.132
875.75,880.006
1253.61,1251.63
1497.87,1500.918
290.64,293.712
853.77,853.77
1806.92,1806.92
637.39,637.288
544.45,540.952
1787.05,1787.05
1228.23,1216.674
921.22,921.22
1359.01,1359.01
934.24,934.24
1693.96,1691.248
469.76,458.15
676.99,676.99
1383.03,1368.398
1604.31,1604.31
1209.65,1209.65
642.25,648.806
385.56,385.56
820.11,820.11
856.91,856.91
1019.6,1018.384
509.13,518.826
506.63,509.234
1104.06,1109.68
1364.28,1364.28
820.22,823.55
782.78,777.2
276.88,267.424
1312.81,1312.81
660.9,655.92
401.71,399.56
570.82,570.82
1179.38,1179.38
903.23,903.23
325.33,325.33
871.24,872.914
569.7,573.01
506.07,509.718
514.91,514.91
1003.81,1003.81
469.76,470.564
1186.53,1190.362
529.21,529.21
931.89,931.89
1318.58,1323.566
3.4,33.69
757.43,757.43
1881.01,1881.01
1364.28,1364.28
227.32,244.49
568.39,550.18
294.41,289.506
654.85,654.85
689.8,687.184
392.07,386.886
906.56,908.512
1052.56,1058.854
396.77,396.77
834.47,834.47
651.19,651.19
1232.02,1232.02
1801.27,1801.27
408.42,409.382
1769.68,1766.884
419.57,414.534
271.34,275.856
918.18,918.18
1638.22,1639.062
810.22,812.412
904.94,898.982
486.7,494.456
1833.96,1834.804
514.31,511.776
1013.63,1013.63
975.13,975.13
834.34,834.34
590.52,583.944
1370.59,1368.398
681.22,677.638
1353.22,1353.22
736.35,714.29
257.31,257.31
447.39,447.39
1249.69,1249.69
565.66,565.66
600.27,600.27
863.26,863.26
568.39,550.18
452.82,446.844
267.59,267.59
674.98,665.476
282.15,289.506
695.3,695.3
1260.34,1260.34
684.03,703.184
1250.33,1250.33
835.2,835.2
806.56,803.374
222.32,216.966
1220.74,1224.124
498.49,509.752
423.23,430.038
521.2,524.89
1264.43,1266.062
873.19,873.19
237.02,228.016
1378.61,1375.63
1115.82,1097.436
615.5,615.5
1105.49,1105.49
426.11,411.962
1494.35,1496.54
528.07,528.07
480.3,516.658
302.34,302.34
541.99,541.99
382.28,382.28
340.94,340.94
933.93,931.766
1404.49,1408.146
639.99,647.028
1842.53,1844.804
1475.58,1468.526
789.78,789.78
743.08,739.258
831.69,823.108
411.99,405.804
0.02,27.716
1286.63,1286.63
335.9,339.198
649.59,656.61
300.48,278.664
481.49,481.298
604.02,604.02
891.62,891.62
994.78,997.804
859.25,859.25
368.9,374.108
363.54,363.54
849.91,847.698
840.86,840.86
613.23,606.834
504.28,504.852
695.3,695.3
723.28,723.28
735.04,735.04
743.98,743.98
861.38,859.24
1119.9,1119.91
582.71,640.302
900.16,900.16
1415.09,1419.238
238.69,233.264
1604.31,1604.31
1625.09,1625.09
1245.73,1252.2
1351.04,1351.04
273.42,273.42
1511.01,1511.01
1080.59,1083.842
1027.12,1027.12
979.17,982.796
475.82,483.12
347.48,347.48
335.9,339.198
356.65,356.65
312.73,304.762
672.33,674.386
1649.16,1652.672
475.31,475.31
1170.55,1170.55
1813.31,1813.31
83.15,83.15
1254.92,1255.828
863.48,863.48
536.44,526.618
7.06,2.824
860.38,878.86
1417.99,1417.162
670.69,669.162
461.38,473.176
311.56,313.094
773.55,773.55
942.55,942.85
333.89,333.89
666.68,669.854
1172.99,1176.438
635.01,657.374
701.1,701.1
408.42,409.382
446.07,446.07
439.64,416.72
867.36,868.444
414.1,411.314
846.32,839.516
590.19,590.19
235.2,241.67
363.54,363.54
569.07,576.662
512.44,531.514
185.16,185.16
652.77,643.062
260.19,260.19
1519.63,1519.63
1699.27,1697.766
793.44,789.466
585.49,585.846
462.49,456.938
1448.65,1446.094
1244.01,1244.01
737.39,729.53
748.57,748.57
780.86,780.86
430.96,439.6
1563.72,1563.72
1035.42,1035.42
618.87,618.87
1031.61,1031.61
685.49,685.49
1293.83,1293.83
461.38,473.176
1152.96,1153.152
527.13,527.13
980.59,971.764
535.86,535.86
876.43,876.43
0.01,105.284
583.55,572.656
773.81,788.21
873.19,873.19
1039.9,1011.862
500.52,500.52
740.88,740.88
431.64,426.944
268.92,268.92
1325.57,1325.57
455.94,455.94
712.6,712.6
1342.09,1342.09
926.79,933.378
1056.92,1055.548
326.22,321.832
1624.28,1627.488
992.0,992.0
1259.7,1263.284
503.28,524.976
740.34,740.34
703.21,703.21
445.01,457.73
471.58,465.816
265.55,222.538
255.83,235.316
1204.88,1210.91
437.42,439.112
731.54,733.958
1543.29,1544.312
936.98,936.98
668.65,668.65
477.16,477.838
1387.66,1396.788
721.09,708.334
1671.43,1672.144
868.91,868.91
358.55,358.55
728.2,728.656
296.91,293.712
964.67,964.67
677.18,677.078
644.16,644.16
846.13,837.396
536.34,535.384
287.81,295.448
1164.73,1183.468
737.71,737.71
215.85,209.682
961.75,961.75
1150.76,1150.76
751.72,751.72
1088.7,1085.502
1065.92,1065.92
571.41,576.276
760.97,752.986
286.0,286.0
420.7,418.572
489.79,497.502
710.07,701.358
1375.63,1375.63
226.11,217.242
1515.14,1517.188
893.64,893.64
270.36,270.324
1660.43,1662.806
1784.53,1784.53
912.51,912.51
505.81,511.954
849.93,854.282
864.98,854.606
622.01,622.01
411.15,411.926
1243.5,1249.554
1353.46,1353.46
252.91,243.618
726.89,726.77
1187.36,1187.36
297.18,288.388
1321.86,1321.86
939.4,939.4
1049.99,1049.99
387.76,387.76
266.6,270.324
309.45,313.094
626.59,636.014
225.09,228.016
426.11,411.962
1108.37,1108.37
614.13,614.13
362.7,362.7
996.09,996.09
1060.85,1060.85
748.86,748.86
413.23,409.382
420.48,420.48
659.87,659.87
669.29,669.29
993.25,993.25
340.88,340.88
1021.14,1021.14
799.42,802.036
760.75,760.75
1021.93,1013.424
723.23,723.23
970.91,970.91
285.84,288.916
977.72,977.72
372.31,365.14
836.13,836.13
644.38,677.638
661.77,661.77
484.3,479.38
401.71,399.56
722.42,730.22
480.33,489.878
574.8,575.766
765.82,755.29
780.04,783.214
779.42,781.876
811.5,806.688
272.26,272.26
695.63,695.63
1193.76,1193.76
641.57,641.57
547.63,537.712
934.65,938.458
200.69,200.69
674.98,665.476
235.61,255.834
588.2,588.2
578.61,578.61
230.24,233.264
1334.03,1334.03
751.91,751.91
498.24,497.652
1031.61,1031.61
462.31,448.756
382.03,382.03
521.39,518.926
830.51,832.714
929.55,929.182
899.05,899.05
538.2,538.2
809.79,809.79
691.87,726.258
1099.94,1088.808
1197.24,1200.65
929.55,922.898
828.88,828.88
439.28,435.184
490.44,487.672
969.0,969.0
1080.59,1083.842
435.81,435.354
785.39,789.838
417.07,417.07
252.69,252.69
790.1,790.1
963.65,963.65
1662.29,1662.29
719.45,719.45
942.24,944.528
348.97,352.266
508.62,514.446
269.01,244.49
1381.41,1382.754
485.95,480.014
1292.19,1300.88
507.02,507.02
527.05,530.414
372.96,391.514
234.98,234.954
632.34,632.34
696.02,696.02
582.16,582.16
703.21,703.21
593.93,593.93
1098.13,1098.13
434.98,436.69
926.52,921.418
379.19,385.936
359.21,352.266
1347.74,1344.62
920.44,920.44
692.64,692.64
1237.62,1241.388
757.55,757.55
534.02,540.636
826.37,826.37
337.33,337.33
334.02,341.892
758.32,758.32
476.0,476.0
620.43,620.43
323.21,323.21
764.14,769.792
1029.8,1029.8
948.75,948.75
550.69,573.01
264.63,264.63
1081.24,1081.9
206.57,206.57
353.13,353.13
993.48,970.92
918.58,924.286
766.73,766.73
329.95,329.95
901.9,892.44
882.0,882.0
480.33,489.878
1113.45,1115.682
375.19,375.19
753.58,753.58
923.16,923.16
867.44,871.3
347.14,341.892
627.95,627.95
737.6,737.6
1878.25,1878.25
1140.89,1140.89
1063.68,1060.982
384.74,379.324
868.61,868.61
906.05,908.364
210.6,208.266
1015.08,1015.08
1109.14,1097.952
380.58,380.094
234.98,234.954
899.1,903.738
862.05,862.05
281.8,281.8
207.75,208.728
1086.4,1086.648
739.66,739.66
228.28,219.6
408.23,415.634
582.73,582.73
703.24,697.784
979.11,979.11
1256.13,1240.864
543.81,565.894
1007.09,1008.314
751.87,729.254
1154.26,1154.26
236.04,236.04
1495.29,1493.786
1403.89,1401.67
807.51,807.51
1454.25,1452.41
773.79,773.79
1091.81,1091.81
238.1,234.566
451.48,459.838
0.01,71.23
1865.32,1863.334
899.05,899.05
475.05,470.186
1372.78,1372.78
760.2,762.392
702.81,711.238
397.45,396.478
1226.96,1226.96
1557.53,1557.53
828.04,813.928
709.58,709.58
847.69,854.606
418.05,466.07
1669.47,1669.47
699.98,699.98
879.76,875.614
571.31,571.31
593.73,597.322
333.89,333.89
469.55,469.55
472.65,496.058
330.74,325.116
988.18,991.704
964.31,964.31
387.77,387.77
1312.82,1319.032
1691.23,1690.58
838.19,838.19
801.54,801.54
382.73,390.872
669.98,669.98
1102.9,1102.9
620.62,620.62
1103.61,1103.514
1103.37,1103.514
393.42,391.24
1387.09,1387.09
1022.89,1027.864
727.26,727.26
355.31,391.514
262.94,262.94
269.83,269.83
718.22,716.578
746.7,753.308
556.54,559.12
519.75,523.512
198.02,195.256
433.8,440.888
365.9,365.9
643.77,643.77
1036.68,1033.34
185.85,187.242
1024.67,1024.67
1772.91,1772.91
739.39,739.39
430.58,433.212
639.51,642.76
840.21,840.21
1159.02,1165.158
885.01,895.15
353.13,353.13
425.76,421.506
1215.53,1216.674
1464.98,1464.98
754.99,729.53
1315.68,1318.372
562.27,564.154
324.59,316.31
528.92,530.414
991.48,991.48
665.41,665.41
855.44,840.532
309.79,296.05
620.7,616.124
373.7,371.542
1517.94,1520.976
765.8,746.042
929.11,929.11
274.01,274.01
638.9,635.63
541.74,541.74
393.06,393.06
366.98,366.98
897.13,897.13
838.88,836.684
601.24,591.588
790.75,775.026
284.97,292.302
448.57,452.264
384.77,373.542
622.77,622.77
900.37,897.244
540.87,540.87
861.93,869.65
433.8,440.888
754.84,754.84
813.07,813.07
617.9,617.9
565.7,564.796
730.85,730.85
681.99,681.99
568.62,581.34
1476.34,1480.646
586.38,582.348
1806.92,1806.92
1400.93,1400.93
317.31,317.31
1181.4,1183.002
994.15,1017.326
399.5,399.5
716.57,716.57
362.84,386.886
1192.26,1183.002
1047.66,1045.332
885.36,892.44
838.88,836.684
260.19,260.19
1209.3,1209.972
994.78,997.804
877.28,877.28
479.59,475.948
1072.6,1066.488
727.27,699.622
804.04,804.04
1310.5,1319.032
1334.03,1334.03
1522.55,1522.55
616.26,616.26
738.29,733.868
1719.42,1717.66
508.74,513.772
413.15,413.15
864.89,853.77
1148.35,1148.35
1261.29,1263.284
315.55,306.454
1477.33,1480.036
767.4,769.582
880.36,880.36
628.25,630.954
326.66,331.072
1215.18,1205.696
768.15,762.358
642.25,648.806
669.32,669.32
834.5,834.5
875.89,886.518
269.65,275.856
1244.04,1247.508
597.56,590.816
1441.32,1441.32
728.26,728.26
671.29,671.278
358.85,299.522
737.87,737.87
686.33,686.33
412.16,412.16
509.6,501.39
524.38,528.13
1003.37,1011.862
387.76,387.76
535.93,535.93
872.78,868.444
321.34,313.094
1625.09,1625.09
392.07,386.886
1163.95,1164.302
915.63,903.738
372.67,372.67
1110.09,1110.09
726.94,726.94
855.44,840.532
555.12,550.596
148.99,27.716
1119.94,1119.94
174.66,178.128
979.14,979.14
425.19,423.08
1489.52,1488.052
369.32,429.014
291.03,291.03
546.51,546.648
653.12,653.12
1402.78,1406.028
424.07,424.07
708.28,708.28
957.0,956.924
808.07,810.246
277.33,268.818
494.31,505.416
821.66,825.456
820.91,820.91
1347.0,1355.208
626.19,625.966
1186.93,1193.006
770.31,770.31
880.36,880.36
1215.18,1205.696
956.29,956.29
802.11,802.11
772.57,772.57
1473.11,1473.11
954.35,961.174
426.6,426.6
716.57,716.57
832.1,832.1
396.25,397.786
387.77,387.77
620.4,620.4
469.23,457.692
691.13,704.246
559.03,544.204
679.17,679.17
555.12,550.596
1207.42,1207.42
378.47,370.988
199.68,199.68
1353.78,1348.974
783.63,784.494
361.74,361.74
355.31,391.514
676.74,676.74
413.94,417.17
1217.93,1217.93
815.97,811.906
178.39,172.472
1191.66,1180.916
699.98,699.98
730.92,733.868
701.15,701.15
328.47,328.47
1078.29,1078.29
1145.18,1148.85
1593.15,1593.15
1176.73,1174.63
390.33,390.33
794.55,794.55
384.84,409.36
545.67,535.382
891.48,891.48
940.97,940.97
515.03,513.772
1136.26,1136.26
1274.2,1274.2
485.87,485.418
253.8,235.316
338.37,338.37
528.04,547.6
718.52,705.59
517.4,529.672
501.27,508.746
1361.27,1361.27
834.34,834.34
1018.71,1018.71
394.27,393.766
291.03,291.03
819.17,817.01
540.87,540.87
253.0,262.702
386.72,386.72
617.31,617.31
957.48,957.48
593.8,593.8
722.18,730.22
386.34,394.956
783.7,782.734
706.8,706.8
1823.03,1823.864
671.62,678.64
804.98,802.808
579.68,498.082
1326.31,1323.566
1239.59,1236.656
629.77,683.826
1024.13,1024.13
593.73,597.322
256.01,249.106
468.64,467.872
911.04,901.182
447.78,447.78
1025.69,1030.64
772.03,777.52
260.19,260.19
1002.37,999.416
911.44,908.512
591.71,589.444
1375.85,1375.85
482.55,474.47
1152.96,1153.152
1299.12,1303.33
444.25,446.89
323.64,326.516
236.03,241.554
1315.5,1315.5
0.01,0.008
916.05,915.702
304.52,311.534
1344.79,1344.79
1157.19,1157.19
683.33,674.49
1459.79,1462.246
699.38,729.14
776.84,776.84
1191.49,1194.586
414.19,414.19
1485.57,1488.516
528.19,528.25
493.94,481.064
877.28,877.28
1256.45,1254.446
1493.89,1481.358
1526.33,1529.348
1085.23,1088.808
679.74,679.74
778.0,779.98
323.34,325.116
592.03,592.03
1781.37,1781.37
736.55,726.258
1300.29,1300.29
1410.84,1405.394
1260.03,1260.03
214.98,214.98
520.2,529.512
1249.66,1249.66
1810.47,1810.47
418.54,440.888
471.42,482.496
1119.95,1119.91
1128.35,1128.35
1594.35,1594.35
1180.03,1180.03
241.0,234.358
901.34,902.818
168.09,199.184
1326.31,1323.566
1530.55,1530.55
477.76,477.76
772.1,772.1
684.96,684.96
498.16,498.16
711.63,709.874
660.67,660.67
191.11,195.256
1516.97,1516.97
442.41,450.062
1256.13,1240.864
637.85,637.85
577.98,575.88
676.7,673.8
806.53,806.53
830.17,830.17
1042.44,1042.44
810.27,806.132
1176.91,1176.91
771.33,773.252
482.6,490.364
686.87,686.87
700.31,700.31
419.47,419.47
1187.18,1188.726
660.41,660.41
346.15,346.15
704.93,683.826
689.08,689.08
1602.8,1602.8
912.56,914.206
301.07,304.932
1209.23,1209.23
967.38,967.38
1737.27,1740.15
1025.43,1025.43
805.07,808.652
108.18,44.54
1378.58,1370.686
276.08,276.036
1765.02,1766.884
400.35,406.878
1722.38,1722.38
1059.26,1066.488
481.49,481.298
829.65,829.65
839.08,835.422
575.99,575.99
1021.36,1021.36
593.6,593.6
478.09,485.966
732.38,732.38
907.09,907.09
672.33,674.386
1047.45,1047.45
683.71,674.386
1020.5,1024.154
723.88,711.238
940.06,940.06
487.3,486.85
1570.75,1570.75
597.56,590.816
676.35,679.998
1273.4,1282.31
339.46,339.46
408.42,409.382
1309.31,1312.518
915.83,915.83
1725.11,1725.11
552.8,552.068
980.08,980.08
587.47,581.018
291.73,295.52
906.56,908.512
603.46,608.024
713.09,668.042
427.62,422.796
815.52,815.52
618.87,618.87
569.69,569.69
1668.61,1670.066
1351.62,1351.62
703.02,703.02
447.63,463.142
627.13,627.13
1651.25,1651.25
344.29,344.29
525.46,535.444
1218.29,1224.582
723.88,726.13
466.67,466.67
502.01,490.364
208.14,209.682
1207.42,1207.42
549.63,498.47
772.1,772.1
1157.34,1157.34
1617.28,1615.688
392.55,398.172
280.93,283.48
1593.69,1593.69
391.23,399.558
498.25,501.374
836.13,836.13
400.76,396.478
1540.02,1535.972
1469.76,1477.15
1174.22,1176.756
1138.34,1138.34
568.62,581.34
215.85,209.682
711.71,707.23
1074.94,1081.756
937.36,937.36
876.32,876.32
251.37,251.37
765.52,772.984
548.93,544.114
345.87,347.24
801.49,801.49
636.59,643.062
349.85,349.85
748.96,746.5
1470.33,1470.33
203.45,203.45
650.02,643.58
1361.66,1361.66
697.52,697.52
1340.97,1340.97
775.91,775.91
1264.49,1267.954
1733.38,1733.38
761.3,762.772
218.42,208.814
665.86,643.74
1029.22,1037.644
1121.19,1121.19
392.9,392.9
497.71,497.71
1516.78,1516.78
405.04,412.534
453.48,452.008
1033.52,1032.87
457.3,457.3
664.66,663.122
1045.55,1043.42
1057.32,1066.488
882.0,882.0
1329.9,1329.9
200.99,217.478
964.89,964.89
796.25,796.25
624.54,603.562
709.23,709.23
274.03,270.324
786.17,790.132
655.51,650.094
1131.1,1131.176
328.47,328.47
626.78,626.78
751.91,751.91
287.87,283.48
802.77,794.316
937.02,937.02
1259.7,1263.284
1404.49,1408.146
402.5,402.5
954.79,951.288
215.93,215.93
1471.86,1475.396
426.8,426.8
231.83,243.97
1025.66,1026.35
717.29,717.29
1594.35,1594.35
560.14,548.836
319.46,319.46
994.29,999.486
1049.24,1031.462
512.07,512.07
1375.22,1385.028
1304.14,1304.14
405.44,405.44
1678.67,1678.67
1260.34,1260.34
722.73,722.73
602.37,580.162
255.83,235.316
403.82,403.82
1464.97,1467.14
1159.11,1161.75
461.38,473.176
809.25,809.25
722.67,721.294
327.2,319.142
969.9,982.38
1751.31,1753.114
1098.38,1098.38
1418.62,1418.62
286.44,272.628
647.82,655.92
530.59,511.762
804.75,805.614
336.12,336.12
650.04,637.85
562.32,562.32
291.55,286.618
1364.49,1364.49
528.45,528.45
337.14,293.628
786.75,791.378
984.74,984.74
1679.84,1681.796
650.89,650.89
758.32,758.32
920.64,920.312
520.47,520.47
387.89,387.89
699.83,708.334
363.68,374.16
246.91,234.358
1361.66,1361.66
282.02,257.42
1392.33,1392.33
887.61,887.61
1014.07,1014.07
292.41,288.916
1465.16,1462.544
377.9,381.236
517.4,529.672
604.0,604.0
691.87,726.258
522.58,523.148
1199.58,1197.644
909.43,911.382
648.77,648.77
545.79,545.79
718.24,722.53
679.93,679.93
791.7,781.876
493.04,511.762
1830.02,1829.17
741.69,738.578
384.11,384.11
32.14,33.69
425.37,443.498
522.58,523.148
1036.57,1036.57
1304.14,1304.14
681.22,677.638
1136.26,1136.26
870.39,870.39
616.06,593.784
700.16,699.478
906.81,906.81
1039.75,1037.644
927.06,927.06
817.83,817.83
831.78,831.78
1419.74,1423.35
368.39,363.306
505.95,509.826
511.55,511.762
588.71,595.15
488.66,488.66
968.87,968.87
621.6,621.6
456.95,454.124
364.09,369.786
679.07,669.854
994.09,979.63
243.68,243.68
468.47,468.47
1001.13,1002.986
459.96,459.96
727.27,699.622
241.22,247.088
1157.34,1157.34
155.01,160.566
1814.79,1814.79
1436.5,1436.886
1354.49,1354.49
609.61,609.61
1374.06,1366.238
531.7,528.82
763.37,763.37
835.6,835.6
712.21,711.522
769.36,769.36
791.31,791.31
964.48,964.48
1145.18,1148.85
596.63,592.002
551.24,561.02
446.66,409.36
275.24,284.46
166.74,166.74
958.18,958.18
1448.42,1453.588
603.46,608.024
470.45,457.692
812.36,812.36
1058.32,1062.504
585.27,585.27
1398.1,1398.1
739.71,739.71
1428.79,1435.204
595.94,595.94
785.39,789.838
571.65,571.65
1205.04,1205.04
606.67,606.67
280.93,283.48
753.44,754.5
665.37,660.23
423.23,423.83
630.07,630.07
1651.92,1653.628
1352.18,1357.274
1226.66,1219.334
727.15,753.308
648.44,648.44
442.82,454.124
596.97,597.102
689.6,697.784
260.89,255.834
225.03,229.52
1157.34,1157.34
1273.91,1282.31
1275.35,1273.446
833.25,835.422
287.48,324.83
291.33,290.194
1491.53,1493.786
316.7,319.352
340.94,340.94
255.77,268.046
662.31,662.31
462.69,476.57
961.82,955.18
1870.0,1870.0
912.26,912.26
1013.95,1013.95
621.77,642.926
444.02,444.02
505.14,505.14
625.63,625.966
442.86,439.39
1202.01,1202.01
1425.01,1428.122
439.55,439.55
251.42,230.956
587.39,587.39
137.72,137.72
662.88,668.166
1509.9,1511.832
841.6,840.526
554.26,554.26
330.5,333.56
1051.25,1044.626
1468.01,1467.144
693.79,694.018
216.26,225.11
541.99,541.99
632.58,632.58
1631.17,1631.17
773.78,729.14
1262.2,1265.272
708.91,716.024
344.3,370.926
1261.04,1261.04
425.5,411.61
288.49,288.49
1027.77,1027.77
773.57,742.704
1479.18,1480.646
923.67,925.454
1783.27,1783.27
513.18,516.822
910.47,910.47
975.13,975.13
776.53,775.026
657.3,657.3
758.24,764.44
336.22,335.948
938.56,938.332
0.0,105.284
1297.26,1286.542
215.85,209.682
430.08,430.08
914.28,914.28
1512.56,1516.536
1081.22,1081.22
186.82,207.47
1209.23,1209.23
326.22,321.832
795.82,795.82
1007.5,1007.5
987.5,987.5
1375.63,1375.63
575.89,579.626
1086.2,1086.2
631.69,631.7
310.6,310.6
1237.56,1237.56
1209.31,1213.546
1502.8,1502.8
772.52,772.52
477.02,471.288
1022.27,1022.27
1504.96,1507.6
1862.01,1863.334
384.98,384.98
360.16,360.16
892.18,887.708
209.38,208.728
1386.31,1388.236
1549.9,1549.9
1333.7,1333.7
660.08,659.996
651.58,651.58
846.33,846.33
807.55,797.04
271.27,267.424
1125.56,1125.592
1310.5,1319.032
1190.95,1190.95
505.71,504.852
712.84,712.828
1104.13,1107.25
1578.3,1578.3
696.11,696.11
878.69,880.002
332.67,332.67
1247.92,1252.2
433.8,440.888
1051.25,1044.626
1025.43,1025.43
1398.04,1395.928
673.48,673.48
264.59,270.324
383.2,391.24
419.57,414.534
1395.15,1395.15
760.8,762.648
835.6,835.6
578.3,568.16
1558.13,1558.13
1137.81,1137.81
410.11,410.11
1062.4,1062.4
1025.32,1025.32
668.45,668.45
919.98,916.95
969.96,969.96
305.8,305.8
1312.81,1312.81
800.93,771.706
530.59,511.762
564.7,564.7
620.63,627.86
943.1,943.1
631.74,631.7
1199.58,1197.644
517.68,517.68
1486.74,1485.26
408.13,406.744
1475.84,1475.84
364.76,363.306
1041.07,1041.07
1042.15,1035.75
598.95,598.95
774.39,773.19
387.17,381.236
625.57,625.57
722.67,721.294
1350.39,1350.39
455.84,467.606
641.54,640.138
1106.89,1108.77
337.07,337.39
362.91,371.542
698.41,698.41
692.13,678.786
375.19,375.19
310.85,310.85
489.81,490.246
906.44,906.44
531.58,535.382
938.56,938.332
348.61,348.61
562.7,569.068
299.45,304.762
799.55,802.808
630.32,628.502
1143.5,1143.5
1113.66,1102.068
1015.55,1017.326
1358.19,1360.95
669.59,669.59
1656.19,1653.628
522.25,522.16
227.74,223.862
1156.08,1158.304
434.17,466.07
501.18,499.974
979.25,979.25
873.19,873.19
592.55,592.55
457.49,457.49
293.2,293.2
687.93,687.93
1526.33,1529.348
213.39,217.242
548.37,539.214
1217.37,1217.37
581.58,581.58
417.91,403.666
700.16,699.478
1842.53,1844.804
340.01,340.01
639.44,635.76
421.53,421.53
1036.57,1036.57
1232.84,1224.582
290.89,290.89
327.99,327.99
1772.91,1772.91
641.68,641.68
832.91,815.396
760.8,762.648
685.49,685.49
369.32,429.014
720.06,712.828
619.81,620.29
1016.56,1018.384
993.48,970.92
445.62,409.36
1123.97,1123.97
325.78,322.308
178.39,172.472
234.91,225.11
674.98,667.06
891.62,891.62
607.59,609.38
1605.1,1605.1
486.7,494.456
634.8,616.278
1185.51,1185.51
564.65,561.466
1559.61,1559.61
855.37,854.282
694.36,694.018
408.1,413.372
323.21,323.21
1132.94,1132.94
661.1,661.1
1052.43,1052.43
1599.34,1599.34
1392.33,1392.33
1373.25,1373.25
1131.54,1138.136
1333.7,1333.7
1054.3,1043.112
813.77,817.01
774.01,769.714
312.6,313.44
587.69,591.588
348.07,345.764
1159.52,1159.52
297.15,297.15
775.6,773.252
877.53,877.53
702.73,702.73
668.65,668.65
668.02,668.02
263.85,248.826
191.08,185.524
425.13,425.13
890.09,892.968
836.87,825.376
511.03,511.03
360.87,385.468
837.17,837.17
1546.03,1548.078
964.31,964.31
800.17,790.132
533.11,539.214
1809.51,1809.51
580.38,580.38
829.45,827.342
885.79,880.002
693.65,693.65
1145.18,1148.85
1639.68,1637.184
711.23,711.23
897.39,885.554
439.28,435.184
499.52,496.88
1525.3,1525.3
884.76,884.76
1587.97,1587.97
903.97,903.97
