1186.14,1186.764
382.28,382.28
966.3,966.3
1415.15,1415.15
614.13,623.85
522.16,531.262
937.36,937.36
1618.81,1621.97
611.35,611.35
912.51,912.51
614.0,614.0
649.12,649.12
643.77,643.77
459.31,459.072
910.47,910.47
215.85,215.85
1466.23,1461.412
699.45,699.45
215.96,216.536
1820.29,1820.29
647.18,664.184
992.67,999.486
1423.47,1423.47
1036.16,1043.852
437.63,439.82
385.56,385.56
745.3,745.768
816.62,810.326
399.21,396.49
1392.33,1392.33
956.91,944.798
495.19,495.19
1396.84,1389.35
235.2,239.932
1066.93,1066.93
528.44,528.44
596.74,596.74
1317.52,1317.52
1434.53,1434.53
671.35,671.35
247.08,245.248
418.05,469.294
836.87,823.55
512.15,508.502
518.27,522.024
1873.05,1873.05
0.01,46.628
385.1,385.1
767.06,767.06
838.06,838.06
345.28,347.7
1343.69,1343.69
326.09,326.09
781.3,778.474
696.11,698.358
660.18,653.176
1318.64,1318.64
873.99,865.172
856.03,859.24
517.74,517.74
1086.1,1086.1
1038.29,1038.29
962.08,965.702
1028.33,1031.67
631.09,631.09
1008.2,1016.17
280.93,284.134
835.2,835.2
720.22,718.054
975.1,966.112
778.33,778.33
618.91,615.69
1641.03,1643.442
391.74,388.454
1571.34,1571.34
1204.7,1204.7
1839.66,1841.224
1568.0,1568.0
681.87,681.87
1011.57,1014.842
962.08,965.702
256.53,263.694
564.74,567.452
783.19,783.19
612.22,615.804
294.16,291.948
1026.65,1034.304
573.6,573.6
490.21,504.202
653.12,653.12
787.86,792.898
601.2,601.2
941.99,941.99
675.96,676.132
1557.53,1557.53
1218.25,1218.25
986.53,986.53
772.58,774.852
826.7,826.7
1049.24,1032.516
1252.36,1253.586
1484.0,1484.0
479.04,483.144
1585.35,1585.35
1035.83,1035.83
214.55,218.52
1048.11,1057.868
347.48,347.48
915.18,915.702
895.86,895.86
268.92,268.92
909.6,909.6
630.32,626.684
222.2,222.2
1227.57,1230.848
555.3,555.3
234.91,222.55
364.76,365.848
1209.33,1212.856
890.09,891.492
974.38,974.38
626.59,631.302
417.38,417.38
788.12,789.52
1803.65,1803.65
704.65,715.654
1362.77,1358.048
579.83,579.83
1257.28,1257.28
266.24,268.818
929.09,934.558
674.3,674.3
558.35,558.35
1282.65,1282.65
790.95,789.838
760.92,760.92
915.28,915.28
546.4,546.4
763.37,763.37
582.82,595.932
574.15,574.15
1331.07,1331.07
1351.04,1351.04
1157.24,1155.144
685.85,685.682
591.01,586.918
580.24,584.624
1301.99,1293.872
582.73,572.372
342.44,347.522
1195.62,1195.62
1086.1,1086.1
539.65,528.58
364.02,363.592
1376.32,1374.824
697.47,697.47
1502.53,1504.09
302.34,302.34
621.83,615.374
680.98,680.98
456.02,455.894
914.31,911.382
998.79,990.48
1560.09,1560.09
413.69,413.69
565.93,565.93
247.08,245.248
453.21,493.532
1211.95,1211.95
1697.73,1697.73
571.65,581.282
471.72,472.38
722.91,722.91
1415.15,1415.15
616.21,620.35
231.94,231.94
606.91,622.066
508.81,508.81
1392.67,1391.21
580.7,580.7
1102.9,1102.9
460.73,464.702
237.96,245.496
1199.58,1196.676
440.51,439.95
494.26,494.26
688.63,688.288
561.45,566.28
1400.85,1400.85
275.24,289.07
1129.18,1131.24
1186.9,1175.884
344.33,333.706
715.35,715.35
487.61,487.998
546.0,546.18
846.43,851.362
353.03,350.376
607.03,609.83
1138.34,1138.34
1192.91,1192.91
668.65,668.65
656.36,662.704
1215.29,1215.29
456.95,451.298
1525.58,1522.778
643.55,642.452
744.95,736.816
1013.14,1013.14
1798.44,1798.44
1025.43,1025.43
472.06,469.32
988.18,991.958
1459.79,1465.596
523.58,523.58
1434.37,1432.174
1780.61,1780.61
632.01,632.01
1074.82,1074.82
416.4,418.704
1429.25,1419.412
1091.74,1091.74
597.72,590.72
1415.09,1419.412
1578.3,1578.3
1008.03,1008.03
799.47,800.554
545.56,551.94
1420.45,1422.986
674.21,674.21
1108.73,1110.262
1081.24,1081.9
362.01,359.234
1046.89,1046.89
351.79,351.79
502.9,505.958
281.8,281.8
357.72,357.72
982.19,975.792
590.97,590.97
326.09,326.09
1682.53,1683.846
776.53,776.448
517.9,517.498
520.93,521.274
503.11,502.874
625.81,633.042
616.54,611.17
1517.94,1520.976
1381.58,1381.58
956.91,944.798
739.7,739.46
173.47,184.544
343.03,343.03
946.83,946.83
422.4,431.48
722.91,722.91
296.91,292.338
815.7,812.412
590.52,583.944
684.22,684.576
440.12,440.12
0.01,0.004
1445.5,1445.5
726.1,718.272
814.85,818.24
291.72,291.72
648.32,653.176
1480.33,1467.664
464.14,464.14
1676.97,1678.998
1321.86,1321.86
820.71,820.71
733.02,733.806
457.0,457.0
698.13,698.13
1418.62,1418.62
1434.53,1434.53
1304.4,1304.4
1033.08,1033.08
1121.77,1121.012
638.99,643.292
1082.12,1087.4
440.65,440.65
411.99,405.026
859.0,859.0
608.67,608.67
379.79,379.79
1132.6,1132.6
792.39,704.5
1106.48,1115.3
760.75,760.75
802.77,806.858
510.63,514.35
520.2,532.616
647.87,647.87
756.09,755.03
590.19,590.19
1500.1,1500.1
1264.04,1264.04
1573.56,1573.56
602.81,615.69
1758.23,1755.728
585.06,588.904
981.95,981.95
683.32,680.98
1038.32,1035.496
1461.79,1451.926
1372.78,1372.78
830.51,832.714
932.5,932.5
463.6,464.944
656.56,645.676
1251.7,1251.7
706.89,706.89
1742.07,1739.19
214.81,230.458
1118.28,1118.28
897.39,882.19
282.3,285.6
1222.97,1223.318
1364.29,1367.27
724.21,724.21
1347.74,1347.498
990.4,990.4
1478.57,1489.326
495.72,503.196
1077.1,1068.756
812.7,812.7
295.26,298.312
1075.97,1063.622
1217.82,1217.82
189.0,188.524
412.17,412.17
428.47,436.834
1576.44,1576.44
1309.78,1317.192
1754.06,1755.728
1864.84,1866.12
970.91,970.91
643.25,643.25
523.04,523.04
826.38,826.38
237.96,245.496
775.11,776.094
489.79,497.502
1015.08,1015.08
478.29,477.386
398.62,398.156
667.33,667.33
1445.84,1441.64
915.28,915.28
740.56,745.168
740.61,738.33
1006.17,1003.734
734.28,734.28
1070.48,1070.48
486.7,494.456
611.35,611.35
941.44,941.44
136.63,136.63
516.36,492.712
1031.37,1031.37
1002.34,997.804
1429.83,1432.54
1038.92,1043.112
479.59,475.948
953.58,953.58
901.32,904.182
376.78,368.92
526.5,526.5
290.16,295.52
303.65,295.868
703.21,703.21
586.38,586.024
631.92,631.92
669.78,669.78
736.03,739.754
1341.92,1339.236
1086.82,1091.432
948.49,948.49
485.17,494.542
299.45,304.762
475.55,476.226
998.12,999.698
1455.92,1465.596
678.08,678.08
282.26,273.58
264.62,322.636
987.5,987.5
1157.19,1157.19
1212.64,1212.64
337.87,337.71
979.17,982.654
495.77,495.77
653.12,653.12
637.22,637.322
783.95,783.95
773.13,773.13
239.87,239.87
407.95,407.95
574.15,574.15
590.52,583.944
555.96,546.198
491.96,495.794
962.09,962.09
498.35,498.35
377.06,377.06
1777.79,1777.79
468.27,477.15
771.45,771.45
1719.56,1719.56
294.16,291.948
847.69,851.148
895.79,895.748
1430.71,1432.174
1850.97,1852.37
1426.32,1426.32
674.3,674.3
726.94,726.94
901.67,901.67
1691.23,1689.28
1061.77,1061.77
792.4,775.444
864.56,867.704
1257.42,1257.42
1191.49,1197.682
858.46,855.328
0.01,0.01
552.5,553.138
449.09,449.09
1624.28,1626.686
1338.7,1338.882
356.0,353.318
804.98,803.894
637.52,637.52
1021.9,1021.9
204.27,201.592
206.57,206.57
938.05,934.558
822.52,822.52
1630.11,1631.71
1635.52,1636.352
1273.91,1280.298
773.57,758.826
1824.39,1824.39
550.56,543.944
278.03,296.558
1315.5,1315.5
659.94,659.996
910.96,902.374
724.49,704.5
1046.97,1051.122
808.42,808.42
457.3,457.3
588.05,591.606
243.24,243.24
1104.12,1104.12
316.36,317.444
241.72,242.432
626.42,626.42
411.99,405.026
616.92,616.92
855.91,854.58
1041.44,1041.44
693.17,685.83
691.31,691.31
433.1,433.1
509.52,509.52
220.23,219.19
1232.84,1218.402
497.37,497.37
1849.02,1847.556
1883.81,1883.81
631.41,631.41
868.91,868.91
376.64,394.99
633.17,626.626
541.53,541.53
791.45,794.918
1756.32,1756.32
1424.64,1414.57
384.98,384.98
425.13,425.13
669.31,659.936
759.14,770.1
800.17,784.982
1038.77,1038.77
514.7,514.7
1177.48,1186.588
1759.52,1759.52
674.83,667.878
606.43,591.606
1425.24,1430.89
819.09,797.61
685.49,685.49
1237.56,1237.56
1244.01,1244.01
849.93,852.106
827.73,827.73
339.46,339.46
579.58,579.58
1656.19,1654.482
662.72,662.72
1836.76,1837.608
660.09,660.09
602.81,615.69
840.21,840.21
428.19,417.19
617.11,624.186
707.19,697.09
420.65,401.786
1292.19,1298.832
347.06,347.7
597.56,590.816
1220.66,1220.66
512.15,508.502
1675.0,1672.144
428.47,436.834
723.23,723.23
711.63,708.996
1423.28,1423.28
722.67,721.294
1332.02,1338.882
518.83,517.69
540.44,533.142
653.85,653.85
1787.05,1787.05
762.65,763.39
561.27,561.27
802.77,794.918
480.3,530.738
519.96,508.746
1676.97,1678.998
302.96,302.96
910.47,910.47
393.42,387.288
621.23,626.684
344.09,344.09
294.12,292.338
664.38,664.38
790.44,795.46
223.97,222.39
698.36,698.36
1125.64,1125.608
199.68,199.68
574.8,577.698
1194.74,1196.676
1678.67,1678.67
537.01,537.01
427.0,427.0
998.12,999.698
429.08,429.08
207.36,199.012
998.79,990.48
853.46,853.46
619.7,619.7
969.76,969.76
361.48,361.48
993.09,987.182
450.41,458.15
1122.81,1118.01
717.77,725.494
1560.09,1560.09
709.96,710.676
1739.98,1740.92
1163.86,1166.32
354.49,354.49
1019.6,1018.384
546.31,546.31
1375.63,1376.822
693.65,693.65
1053.3,1053.3
1450.5,1451.926
478.64,478.64
657.38,657.38
390.96,393.11
1636.87,1633.67
248.07,272.81
238.81,258.842
1227.52,1227.52
1083.37,1086.568
1425.01,1427.344
704.64,712.592
590.06,592.472
186.44,185.066
890.09,891.492
756.32,759.872
704.93,656.798
1226.96,1226.96
940.97,940.97
721.01,721.01
778.8,778.8
1290.07,1295.134
1186.93,1190.24
430.96,439.6
599.21,595.932
1459.18,1459.18
1811.88,1811.88
1068.17,1056.586
362.46,367.912
422.31,422.31
462.41,447.546
371.26,370.756
857.32,865.172
395.83,395.83
256.58,252.546
1014.07,1014.07
983.7,983.7
727.26,727.26
869.72,888.152
1502.8,1502.8
573.6,573.6
309.87,309.87
1214.01,1214.01
660.33,660.33
456.54,492.712
814.85,818.24
608.05,610.016
410.62,388.496
699.45,699.45
254.8,254.8
884.17,887.29
1692.23,1692.23
592.13,592.13
1486.92,1486.92
344.17,347.522
948.62,948.62
628.99,618.038
197.11,199.148
392.9,392.9
688.06,688.288
1222.88,1222.88
265.55,221.584
702.76,710.87
957.88,957.88
874.03,875.668
1053.49,1054.862
879.1,879.1
467.53,460.288
469.62,469.62
393.06,393.06
984.74,984.74
1268.55,1268.55
1725.11,1725.11
1403.76,1406.572
998.85,998.85
339.76,350.376
764.5,763.39
508.53,505.986
1185.51,1185.51
1019.03,1019.03
1040.21,1049.042
1341.92,1339.236
550.27,550.27
0.0,0.006
396.7,392.722
611.33,611.33
269.65,270.326
1637.05,1637.05
630.53,628.012
319.53,319.53
1413.85,1416.334
1201.64,1201.64
602.81,615.69
708.39,708.39
1432.27,1432.27
489.2,481.4
611.61,615.834
414.98,414.98
170.91,170.91
403.77,403.77
1097.19,1097.19
950.53,950.53
829.58,840.666
462.44,445.592
332.4,332.4
616.45,638.87
1452.54,1455.078
406.22,406.22
1427.61,1430.89
1719.56,1719.56
752.84,752.84
1082.12,1087.4
918.73,918.73
481.4,474.46
953.86,953.86
945.33,945.33
664.47,674.172
1280.88,1276.39
889.99,897.386
763.59,763.59
463.84,463.84
1122.14,1122.14
345.43,350.878
823.86,823.86
888.12,823.108
1193.76,1193.76
502.01,505.622
1195.57,1195.57
672.33,676.222
781.98,781.98
439.42,436.646
311.56,310.716
307.42,320.728
0.01,25.236
646.16,643.292
777.34,762.838
391.23,405.11
1115.82,1091.308
0.01,89.07
1380.93,1382.226
575.75,575.75
994.15,1017.326
803.92,803.92
351.64,361.96
1358.18,1356.618
708.64,708.64
614.33,614.33
901.25,901.25
1150.24,1139.33
1058.13,1058.13
1716.78,1716.78
1692.95,1694.37
872.78,870.612
688.25,688.25
478.67,431.972
1003.81,1003.81
818.41,820.05
1236.95,1240.484
439.72,457.792
475.21,475.21
948.18,948.18
255.77,265.524
1628.06,1628.06
634.88,634.88
1325.66,1325.66
976.33,971.48
1360.82,1368.886
86.99,39.69
474.05,482.864
700.16,698.964
1083.37,1086.568
1121.18,1121.18
373.7,362.498
257.56,249.044
198.61,201.592
467.94,481.034
420.7,414.316
736.35,710.696
681.22,666.688
274.15,277.582
1434.38,1434.606
420.27,421.35
887.06,887.06
929.35,923.25
760.2,763.488
613.23,606.834
1359.62,1364.084
1209.23,1209.23
718.05,718.05
774.01,770.788
582.16,582.16
340.66,340.66
386.34,394.956
442.86,446.844
703.46,697.636
1052.8,1052.8
1306.6,1314.548
861.68,863.852
528.45,528.45
242.46,242.46
376.78,368.92
801.26,801.26
965.28,970.92
740.88,740.88
362.7,362.7
723.88,725.38
492.46,503.938
456.02,455.894
1386.92,1385.6
696.51,696.51
1411.42,1414.57
801.43,801.43
206.71,210.9
1122.43,1124.824
1763.89,1759.52
809.63,809.63
276.88,269.908
818.45,818.45
1099.94,1091.432
1078.29,1078.29
726.69,732.166
654.98,659.788
273.36,271.624
1250.51,1253.586
1504.08,1502.928
448.16,445.302
1415.15,1415.15
696.02,696.02
501.2,501.2
562.27,530.738
481.49,481.906
1396.84,1389.35
461.14,460.524
907.76,907.76
1092.31,1092.206
1484.0,1484.0
585.59,595.448
950.72,950.72
636.13,622.97
1367.17,1367.17
692.33,692.33
270.93,140.378
596.78,596.78
929.61,929.61
1182.69,1182.69
1415.15,1415.15
831.54,831.54
509.52,509.52
286.0,286.0
231.4,231.4
274.63,277.354
909.43,911.382
819.6,821.784
736.35,710.696
481.49,481.906
891.49,891.49
313.77,319.142
1041.07,1041.07
1238.27,1238.27
620.62,620.62
526.02,523.512
1265.11,1268.05
861.46,860.69
186.4,169.268
378.6,350.25
1097.7,1097.682
724.49,704.5
787.14,785.736
