0.0521852474115549,0.0493354933024,0.0031847133757961785
0.00046261372074976967,0.000444151636885,0.006369426751592357
0.0004617532457799283,0.000444151636885,0.009554140127388535
0.00047428319162093005,0.00231064866208,0.012738853503184714
0.0004564542886600201,0.00150803890378,0.01592356687898089
0.0004816099168333063,0.000439137662436,0.01910828025477707
0.00027024104585680463,0.000273759073549,0.022292993630573247
0.04520024380047249,0.0463311522119,0.0031847133757961785
0.006743914903547013,0.000444151636885,0.006369426751592357
0.005169846657074062,0.000444151636885,0.009554140127388535
0.00043154665260270695,0.00317295623598,0.012738853503184714
0.00043976730288428843,0.00139359411796,0.01592356687898089
0.0004335548120162377,0.000439137662436,0.01910828025477707
0.00026507012187584075,0.000116733733828,0.022292993630573247
0.04029215916579235,0.0475900521227,0.0031847133757961785
0.004570124439387148,0.000443440634609,0.006369426751592357
0.0004090774134438452,0.000443440634609,0.009554140127388535
0.00047116425821818044,0.000443440634609,0.012738853503184714
0.0004638098501649514,0.000443440634609,0.01592356687898089
0.0004737722125168553,0.000443440634609,0.01910828025477707
0.00046560000720676626,0.000443440634609,0.022292993630573247
0.0004729059702885029,0.000443440634609,0.025477707006369428
0.00046531279773291836,0.000468748641991,0.028662420382165606
0.0004724549706729426,0.000468748641991,0.03184713375796178
0.0004682194960224631,0.004129748114,0.03503184713375796
0.00047115387715286063,0.0021644636537,0.03821656050955414
0.007620053747504313,0.00214209937864,0.041401273885350316
0.00046550888452229244,0.000445916738393,0.044585987261146494
0.0004720939402901539,0.000414922582374,0.04777070063694268
0.0004665089271481001,0.000414922582374,0.050955414012738856
0.00047150337301862734,0.000414922582374,0.054140127388535034
0.00044684142217388283,0.000414922582374,0.05732484076433121
0.0004729255789674403,0.000414922582374,0.06050955414012739
0.00046531279773291836,0.000447901468318,0.06369426751592357
0.0004737329951589805,0.000447901468318,0.06687898089171974
0.0004657338076042215,0.000447901468318,0.07006369426751592
0.00047238691702251276,0.000447901468318,0.0732484076433121
0.00046601871017466496,0.000447901468318,0.07643312101910828
0.00047254609335741643,0.000447901468318,0.07961783439490445
0.0004662863109695754,0.000447901468318,0.08280254777070063
0.00047308244839893956,0.000447901468318,0.08598726114649681
0.0004651305523639707,0.00283861637955,0.08917197452229299
0.00046642357172213723,0.00283861637955,0.09235668789808917
0.0004655838588829354,0.000854557318974,0.09554140127388536
0.00046844903291120096,0.000854557318974,0.09872611464968153
0.0004712392325788235,0.000854557318974,0.10191082802547771
0.00046523320956546655,0.000854557318974,0.10509554140127389
0.0004726660523344452,0.000854557318974,0.10828025477707007
0.0004596585774887325,0.000854557318974,0.11146496815286625
0.00047309859672277035,0.000854557318974,0.11464968152866242
0.00046655967902299686,0.000854557318974,0.1178343949044586
0.0004434433534592008,0.000854557318974,0.12101910828025478
0.00046530472357100296,0.000854557318974,0.12420382165605096
0.0004730213154587229,0.000854557318974,0.12738853503184713
0.00046021915501600187,0.000854557318974,0.1305732484076433
0.0003779941969729517,0.000854557318974,0.1337579617834395
0.0005499138662825011,0.000465916052973,0.13694267515923567
0.00047470881529904194,0.000465916052973,0.14012738853503184
0.0004670452821896232,0.000465916052973,0.14331210191082802
0.0004746892066201045,0.000465916052973,0.1464968152866242
0.0004679818849718098,0.000465916052973,0.14968152866242038
0.0004745023474443481,0.000465916052973,0.15286624203821655
0.00046677537449130835,0.000465916052973,0.15605095541401273
0.0004749821833524634,0.000465916052973,0.1592356687898089
0.00046688841275812395,0.000465916052973,0.1624203821656051
0.0004755254591041998,0.000465916052973,0.16560509554140126
0.0004666288861251289,0.000465916052973,0.16878980891719744
0.00047443544724562047,0.000465916052973,0.17197452229299362
0.00037668272238755,0.000465916052973,0.1751592356687898
0.00046120535622138313,0.000479065402378,0.17834394904458598
0.00047426935020050367,0.000427277226352,0.18152866242038215
0.0004675516474868891,0.000427277226352,0.18471337579617833
0.00047544125712993914,0.000427277226352,0.18789808917197454
0.0004674316885098603,0.000427277226352,0.1910828025477707
0.0004743420176577423,1.69185568305e-05,0.1942675159235669
0.00046124226667585355,1.69185568305e-05,0.19745222929936307
0.0004749314314775666,1.69185568305e-05,0.20063694267515925
0.00018544158361444345,1.69185568305e-05,0.20382165605095542
0.04639484258524537,0.0471055533861,0.0031847133757961785
0.0004390983008970123,0.000443440634609,0.006369426751592357
0.00043655378644195844,0.000443440634609,0.009554140127388535
0.00043020403482134584,0.000443440634609,0.012738853503184714
0.00043784565234842275,0.000443440634609,0.01592356687898089
0.00043883531390891063,0.000443440634609,0.01910828025477707
0.00043938551037086014,0.000443440634609,0.022292993630573247
0.0004315962510259016,0.000443440634609,0.025477707006369428
0.00043998530525600434,0.00138918046386,0.028662420382165606
0.00042360859798816453,0.00138918046386,0.03184713375796178
0.0004096898962977136,0.000436931541874,0.03503184713375796
0.0004320161074455025,0.00222061108729,0.03821656050955414
0.0004391259837378651,0.000437649565559,0.041401273885350316
0.0004391075285106299,0.000445916738393,0.044585987261146494
0.0004138676983630831,0.000414922582374,0.04777070063694268
0.0004382978054156853,0.000414922582374,0.050955414012738856
0.0004292974217834164,0.000414922582374,0.054140127388535034
0.00043753422038882866,0.000414922582374,0.05732484076433121
0.00043193075201953965,0.000414922582374,0.06050955414012739
0.0004450212753878108,0.000447901468318,0.06369426751592357
0.0004318477034969812,0.000447901468318,0.06687898089171974
0.00043958390406363863,0.000447901468318,0.07006369426751592
0.00043165392361101156,0.000447901468318,0.0732484076433121
0.00043939819833958436,0.000447901468318,0.07643312101910828
0.0004383335624184535,0.000447901468318,0.07961783439490445
0.00043898987643700547,0.000447901468318,0.08280254777070063
0.00043491473157313183,0.000447901468318,0.08598726114649681
0.0004329538636793913,0.000436708637333,0.08917197452229299
0.0004375123048064869,0.000436708637333,0.09235668789808917
0.0004331026589489752,0.000433541491867,0.09554140127388536
0.00044402815347221634,0.000433541491867,0.09872611464968153
0.0004316989082273974,0.000433541491867,0.10191082802547771
0.00043974423385024445,0.000433541491867,0.10509554140127389
0.00043114755831374566,0.000433541491867,0.10828025477707007
0.0004454538197761359,0.000433541491867,0.11146496815286625
0.00043439913866224827,0.000433541491867,0.11464968152866242
0.00043631617539130517,0.000433541491867,0.1178343949044586
0.0004392332547461697,0.000433541491867,0.12101910828025478
0.0004328696617051307,0.000433541491867,0.12420382165605096
0.0004391536665787179,0.000433541491867,0.12738853503184713
0.0004348132278233382,0.000433541491867,0.1305732484076433
0.0004137431255792454,0.000433541491867,0.1337579617834395
0.0004348962763458966,0.000433541491867,0.13694267515923567
0.00044052281374922967,0.000433541491867,0.14012738853503184
0.0004347751639171656,0.000433541491867,0.14331210191082802
0.0004406566141466849,0.000433541491867,0.1464968152866242
0.00042756839768181816,0.000433541491867,0.14968152866242038
0.00044092882874840415,0.000433541491867,0.15286624203821655
0.00041501192245166574,0.000433541491867,0.15605095541401273
0.0004407431230243499,0.000433541491867,0.1592356687898089
0.00043498739903037045,0.000433541491867,0.1624203821656051
0.00043931514981702594,0.000433541491867,0.16560509554140126
0.00043462982900268834,0.000433541491867,0.16878980891719744
0.00034903333163410674,0.000433541491867,0.17197452229299362
0.0004406300847575343,0.000433541491867,0.1751592356687898
0.0004333806408092054,0.00246120986622,0.17834394904458598
0.0004415551530226989,0.000427277226352,0.18152866242038215
0.00043423650197223804,0.000427277226352,0.18471337579617833
0.0004402736681815544,0.000427277226352,0.18789808917197454
0.00035090653719848,0.000427277226352,0.1910828025477707
0.048896070304819045,0.0469673597794,0.0031847133757961785
0.0004630970170129916,0.00421118295763,0.006369426751592357
0.00046951712918743844,0.0006735581215,0.009554140127388535
0.00046225615072208756,0.0012879681048,0.012738853503184714
0.00047079861402858294,0.00281506923977,0.01592356687898089
0.00046410282689731026,0.0032339913635,0.01910828025477707
0.04501525898373211,0.0476856590814,0.0031847133757961785
0.00043610970753661134,0.00161403511726,0.006369426751592357
0.0004385111939805923,0.00169879859181,0.009554140127388535
0.00043145206956312656,0.00131933489737,0.012738853503184714
0.00043858616834123535,0.00115180895629,0.01592356687898089
0.00043389392681668457,0.00045157564934,0.01910828025477707
0.00018073780757287065,0.000116733733828,0.022292993630573247
0.045302425779867005,0.0447736517997,0.0031847133757961785
0.00047041912841855907,0.000471856905965,0.006369426751592357
0.0004783525692262927,0.000478457533331,0.009554140127388535
0.00046567959537421806,0.000361045608351,0.012738853503184714
0.0004760698883076383,0.000361045608351,0.01592356687898089
0.00046807531455968806,0.00298080813814,0.01910828025477707
0.00048025922489002975,0.00185207317574,0.022292993630573247
0.0004667442312953489,0.000364395924165,0.025477707006369428
0.00047501332654842284,0.000468748641991,0.028662420382165606
0.0004734157959408754,0.000468748641991,0.03184713375796178
0.00047471919636436175,0.000476156973911,0.03503184713375796
0.00043434377298054265,0.00313226326735,0.03821656050955414
0.0003830163256843318,0.000470547161558,0.041401273885350316
0.0004728748270925435,0.000474710545477,0.044585987261146494
0.00047465921687584736,0.000414922582374,0.04777070063694268
0.00046833022738587433,0.000414922582374,0.050955414012738856
0.0004744481352143447,0.000414922582374,0.054140127388535034
0.00047245727757634696,0.000414922582374,0.05732484076433121
0.0004748345415345818,0.000414922582374,0.06050955414012739
0.0004808117282553837,0.000817200345604,0.06369426751592357
0.0004678942226424426,0.000817200345604,0.06687898089171974
0.00048021885408045277,0.000817200345604,0.07006369426751592
0.0004666254257700223,0.000817200345604,0.0732484076433121
0.0004678653863498876,0.000817200345604,0.07643312101910828
0.0004669483922466384,0.000817200345604,0.07961783439490445
0.00047470881529904194,0.000817200345604,0.08280254777070063
0.0004730236223621273,0.000363309372662,0.08598726114649681
0.00038523902711447175,0.000363309372662,0.08917197452229299
0.0005570837220633782,0.000363309372662,0.09235668789808917
0.000472486113868902,0.000472492588082,0.09554140127388536
0.0004799443325753291,0.000472492588082,0.09872611464968153
0.0004678999899009536,0.000472492588082,0.10191082802547771
0.0004754908555531338,0.000472492588082,0.10509554140127389
0.000467188310200696,0.000472492588082,0.10828025477707007
0.0004802303885974748,0.000472492588082,0.11146496815286625
0.0004670233666072814,0.000472492588082,0.11464968152866242
0.0004756258094022912,0.000472492588082,0.1178343949044586
0.00046686188336897335,0.000472492588082,0.12101910828025478
0.00047945296215019177,0.000472492588082,0.12420382165605096
0.00046707642538558263,0.000472492588082,0.12738853503184713
0.00047662585202809884,0.000472492588082,0.1305732484076433
0.00047007886016640996,0.000472492588082,0.1337579617834395
0.0004816214513503283,0.000472492588082,0.13694267515923567
0.00046886773587909966,0.000472492588082,0.14012738853503184
0.00047624290606296834,0.000472492588082,0.14331210191082802
0.0004826826269163526,0.000472492588082,0.1464968152866242
0.0004659322012969999,0.000472492588082,0.14968152866242038
0.00037333771245116914,0.000472492588082,0.15286624203821655
0.0005511065353425763,0.000472492588082,0.15605095541401273
0.00047632249423042015,0.000472492588082,0.1592356687898089
0.0004735495963383307,0.000472492588082,0.1624203821656051
0.00047699149621769634,0.000472492588082,0.16560509554140126
0.00046838789997098436,0.000472492588082,0.16878980891719744
0.00048207821822439964,0.000472492588082,0.17197452229299362
0.00047012384478279577,0.000472492588082,0.1751592356687898
0.0004764643687897908,0.000472492588082,0.17834394904458598
0.0004746349943901011,0.000472492588082,0.18152866242038215
0.00028370528757658866,0.000472492588082,0.18471337579617833
0.044651744065976884,0.0334154938903,0.0031847133757961785
0.000438054427106521,0.00201459336713,0.006369426751592357
0.0004316942944205886,0.000729939225187,0.009554140127388535
0.00043802443736226383,0.000361045608351,0.012738853503184714
0.00043146129717674416,0.000361045608351,0.01592356687898089
0.0004345733098692805,0.000289666710457,0.01910828025477707
0.00043228832204722175,0.00241189250075,0.022292993630573247
0.00043926324449042694,0.000364395924165,0.025477707006369428
0.00043341870471537804,0.00217928454686,0.028662420382165606
0.0004379725320356648,0.00217928454686,0.03184713375796178
0.00043260667471702903,0.000720206784208,0.03503184713375796
0.0003470182515103628,0.000289402570018,0.03821656050955414
0.00043957467645002103,0.0011050140359,0.041401273885350316
0.00043224449088253815,0.00143572478725,0.044585987261146494
0.00043154434569930253,0.000414922582374,0.04777070063694268
0.00043338179426090763,0.000414922582374,0.050955414012738856
0.000438797250002738,0.000414922582374,0.054140127388535034
0.0004326574265919258,0.000414922582374,0.05732484076433121
0.0004391905770331883,0.000414922582374,0.06050955414012739
0.0004326666542055434,0.00146135019982,0.06369426751592357
0.00043965657152087725,0.00146135019982,0.06687898089171974
0.00043190537608209126,0.00146135019982,0.07006369426751592
0.00043967387329641025,0.00146135019982,0.0732484076433121
0.0004313298036826933,0.00146135019982,0.07643312101910828
0.0004398388168898249,0.00146135019982,0.07961783439490445
0.0004330853571734421,0.00146135019982,0.08280254777070063
0.00043815016359780365,0.000363309372662,0.08598726114649681
0.0004327727717621459,0.000363309372662,0.08917197452229299
0.0004391836563229751,0.000363309372662,0.09235668789808917
0.00043270356466001384,0.000288592782842,0.09554140127388536
0.00034875188941876987,0.000288592782842,0.09872611464968153
0.0005130114859740071,0.000288592782842,0.10191082802547771
0.0004395181573166132,0.000288592782842,0.10509554140127389
0.0004264841530817499,0.000288592782842,0.10828025477707007
0.0004394812468621428,0.000288592782842,0.11146496815286625
0.00043373936428858973,0.0015384808011,0.11464968152866242
0.0004264645444028125,0.000287955866952,0.1178343949044586
0.00043970847684747624,0.000287955866952,0.12101910828025478
0.00042652221698792246,0.000287955866952,0.12420382165605096
0.0004351604167857005,0.000287955866952,0.12738853503184713
0.0004322560253995601,0.000287955866952,0.1305732484076433
0.00043445219744054947,0.000287955866952,0.1337579617834395
0.000440340568380282,0.000287955866952,0.13694267515923567
0.0004336482416041159,0.000287955866952,0.14012738853503184
0.00043189499501677145,0.000287955866952,0.14331210191082802
0.0004336286329251785,0.000287955866952,0.1464968152866242
0.0004364049911723746,0.000287955866952,0.14968152866242038
0.0004335951828258147,0.000287955866952,0.15286624203821655
0.0004414882528239713,0.000287955866952,0.15605095541401273
0.00043476478285184577,0.000287955866952,0.1592356687898089
0.00044566259453423417,0.000400174342687,0.1624203821656051
0.00043419036390415,0.000400174342687,0.16560509554140126
0.00044181929346250276,0.000400174342687,0.16878980891719744
0.0004398272823728029,0.000400174342687,0.17197452229299362
0.00043506583374612005,0.000400174342687,0.1751592356687898
0.0004400625865200517,0.000400174342687,0.17834394904458598
0.0003505708827531397,0.000400174342687,0.18152866242038215
0.0004230203376200424,0.000400174342687,0.18471337579617833
0.0004382159103448291,0.000400174342687,0.18789808917197454
0.0003497623131098973,0.000400174342687,0.1910828025477707
0.0005204593236151144,1.69185568305e-05,0.1942675159235669
0.05172100271009821,0.0509425202778,0.0031847133757961785
0.008214397419903867,0.0112582598604,0.006369426751592357
0.006759796780034609,0.00793869131988,0.009554140127388535
0.004832169057448117,0.00502206296463,0.012738853503184714
0.009383485313379188,0.00559587404328,0.01592356687898089
0.007176917212197897,0.00659567357914,0.01910828025477707
0.0028462574203494454,0.00479967661136,0.022292993630573247
0.00617449847588371,0.00259527036703,0.025477707006369428
0.050121808825196235,0.0501210134049,0.0031847133757961785
0.00813596962486446,0.00924701421385,0.006369426751592357
0.013346167482836596,0.010627965117,0.009554140127388535
0.006147455800725623,0.0093770485915,0.012738853503184714
0.004456456387942118,0.00494699332888,0.01592356687898089
0.004276337983933329,0.006626542888,0.01910828025477707
0.003231555273500729,0.00531491074109,0.022292993630573247
0.0018123482991134875,0.00233375829762,0.025477707006369428
0.049719791689621554,0.0496113078269,0.0031847133757961785
0.009850589421605624,0.0107623716533,0.006369426751592357
0.01423908904906091,0.0116203984219,0.009554140127388535
