151.0,759.044270032
1724.0,3865.17258007
148.0,966.560155176
1504.0,3541.04457718
161.0,739.973693229
148.0,966.560155176
151.0,759.044270032
150.0,739.973693229
205.0,1290.68815806
181.0,1083.17227292
1521.0,3748.56046233
205.0,1102.24284972
149.0,966.560155176
150.0,739.973693229
146.0,739.973693229
156.0,966.560155176
1820.0,4091.75904202
181.0,1083.17227292
191.0,1290.68815806
149.0,966.560155176
1805.0,4072.68846521
1797.0,4072.68846521
154.0,759.044270032
201.0,1309.75873486
1520.0,3541.04457718
1748.0,3884.24315687
146.0,759.044270032
1498.0,3748.56046233
151.0,759.044270032
146.0,759.044270032
145.0,966.560155176
1839.0,3865.17258007
1495.0,3729.48988553
1520.0,3541.04457718
120.0,947.489578373
1817.0,3865.17258007
1839.0,3865.17258007
148.0,966.560155176
1465.0,3521.97400038
178.0,1290.68815806
205.0,1102.24284972
161.0,739.973693229
1490.0,3521.97400038
154.0,759.044270032
1820.0,4091.75904202
1748.0,3884.24315687
1495.0,3729.48988553
191.0,1290.68815806
1520.0,3541.04457718
184.0,1309.75873486
155.0,759.044270032
156.0,966.560155176
1834.0,3884.24315687
184.0,1083.17227292
146.0,759.044270032
1791.0,3884.24315687
150.0,739.973693229
1797.0,4072.68846521
161.0,739.973693229
1748.0,3884.24315687
179.0,1083.17227292
191.0,1083.17227292
156.0,966.560155176
1490.0,3521.97400038
205.0,1102.24284972
1894.0,4091.75904202
146.0,739.973693229
1495.0,3729.48988553
1817.0,3865.17258007
1791.0,3884.24315687
155.0,759.044270032
146.0,759.044270032
199.0,1290.68815806
1504.0,3541.04457718
178.0,1290.68815806
205.0,1102.24284972
179.0,1083.17227292
154.0,739.973693229
191.0,1083.17227292
1839.0,3865.17258007
1797.0,4072.68846521
1556.0,3521.97400038
1797.0,4072.68846521
191.0,1083.17227292
175.0,1102.24284972
155.0,739.973693229
154.0,759.044270032
1805.0,4072.68846521
1520.0,3541.04457718
1724.0,3865.17258007
1437.0,3748.56046233
201.0,1309.75873486
1480.0,3521.97400038
1791.0,3884.24315687
185.0,1102.24284972
1800.0,3865.17258007
154.0,739.973693229
1800.0,3865.17258007
1505.0,3729.48988553
1839.0,3884.24315687
148.0,966.560155176
154.0,759.044270032
1505.0,3729.48988553
1750.0,4091.75904202
1465.0,3521.97400038
1724.0,3865.17258007
154.0,739.973693229
205.0,1102.24284972
1724.0,3865.17258007
1839.0,3865.17258007
151.0,759.044270032
1520.0,3541.04457718
1797.0,4072.68846521
1817.0,3865.17258007
205.0,1290.68815806
201.0,1309.75873486
1791.0,3884.24315687
1556.0,3521.97400038
155.0,739.973693229
1939.0,3865.17258007
1792.0,4091.75904202
1521.0,3748.56046233
155.0,759.044270032
199.0,1290.68815806
1894.0,4091.75904202
149.0,966.560155176
155.0,759.044270032
160.0,947.489578373
1839.0,3884.24315687
160.0,947.489578373
191.0,1309.75873486
1724.0,3865.17258007
205.0,1102.24284972
175.0,1102.24284972
1490.0,3521.97400038
201.0,1309.75873486
264.0,1290.68815806
1504.0,3541.04457718
7835.0,3541.04457718
1839.0,3884.24315687
7835.0,3541.04457718
201.0,1309.75873486
1797.0,4072.68846521
178.0,1290.68815806
1839.0,3884.24315687
155.0,739.973693229
1520.0,3541.04457718
1820.0,4091.75904202
191.0,1083.17227292
160.0,947.489578373
1600.0,3541.04457718
1600.0,3541.04457718
145.0,966.560155176
1805.0,4072.68846521
141.0,739.973693229
1724.0,3865.17258007
1792.0,4091.75904202
201.0,1309.75873486
148.0,966.560155176
187.0,1083.17227292
1820.0,4091.75904202
181.0,1083.17227292
1437.0,3748.56046233
1437.0,3748.56046233
191.0,1083.17227292
1600.0,3541.04457718
155.0,739.973693229
1834.0,3884.24315687
146.0,739.973693229
1809.0,3884.24315687
1490.0,3521.97400038
179.0,1083.17227292
155.0,966.560155176
184.0,1083.17227292
1791.0,3884.24315687
175.0,1102.24284972
1600.0,3541.04457718
205.0,1290.68815806
1495.0,3729.48988553
1805.0,4072.68846521
1820.0,4091.75904202
155.0,966.560155176
191.0,1309.75873486
154.0,739.973693229
1521.0,3748.56046233
1490.0,3521.97400038
145.0,966.560155176
161.0,739.973693229
1495.0,3729.48988553
1805.0,4072.68846521
155.0,739.973693229
187.0,1083.17227292
154.0,759.044270032
191.0,1083.17227292
141.0,739.973693229
1939.0,3865.17258007
1791.0,3884.24315687
151.0,759.044270032
1580.0,3729.48988553
1465.0,3521.97400038
156.0,966.560155176
184.0,1083.17227292
185.0,1309.75873486
1504.0,3541.04457718
146.0,759.044270032
1465.0,3521.97400038
199.0,1290.68815806
1556.0,3521.97400038
151.0,759.044270032
1820.0,4091.75904202
1839.0,3884.24315687
149.0,966.560155176
1991.0,3884.24315687
1834.0,3884.24315687
155.0,759.044270032
120.0,947.489578373
156.0,966.560155176
180.0,1083.17227292
1480.0,3521.97400038
1748.0,3884.24315687
191.0,1309.75873486
155.0,966.560155176
1820.0,4091.75904202
160.0,947.489578373
184.0,1083.17227292
205.0,1290.68815806
187.0,1083.17227292
161.0,739.973693229
1437.0,3748.56046233
155.0,739.973693229
185.0,1102.24284972
171.0,947.489578373
145.0,966.560155176
199.0,1290.68815806
1504.0,3541.04457718
1792.0,4091.75904202
1939.0,3865.17258007
