1805.0,3377.38615114
1800.0,1236.71999621
151.0,-61.0366712766
178.0,148.376048688
1505.0,3455.92299524
194.0,153.145482995
178.0,148.376048688
201.0,153.145482995
1991.0,1215.88459169
1800.0,1236.71999621
1939.0,1236.71999621
160.0,-61.0366712766
151.0,-61.0366712766
178.0,148.376048688
1521.0,3435.08759072
151.0,-1793.73053552
1580.0,3455.92299524
199.0,148.376048688
160.0,-61.0366712766
1792.0,3356.55074662
154.0,-1793.30324929
154.0,-1793.73053552
1797.0,3377.38615114
1894.0,3356.55074662
1809.0,1215.88459169
1437.0,3435.08759072
1498.0,3435.08759072
185.0,-1606.61490954
1839.0,1215.88459169
1498.0,3435.08759072
201.0,153.145482995
1748.0,1215.88459169
1495.0,3455.92299524
1800.0,1236.71999621
180.0,-1606.1876233
185.0,153.145482995
154.0,-1793.30324929
151.0,-61.0366712766
1480.0,1315.25684031
1834.0,1215.88459169
191.0,-1606.1876233
1820.0,3356.55074662
145.0,-61.46395751
1748.0,3377.38615114
179.0,-1606.1876233
1580.0,3455.92299524
1834.0,1215.88459169
120.0,-61.0366712766
1894.0,3356.55074662
1800.0,1236.71999621
1805.0,3377.38615114
1894.0,3356.55074662
1480.0,1315.25684031
1580.0,3455.92299524
155.0,-1793.30324929
156.0,-61.46395751
1505.0,3455.92299524
155.0,-1793.73053552
185.0,153.145482995
1791.0,1215.88459169
1498.0,3435.08759072
184.0,153.145482995
1495.0,3455.92299524
1490.0,1315.25684031
191.0,148.376048688
7835.0,1294.42143579
155.0,-1793.30324929
1580.0,3455.92299524
1465.0,1315.25684031
178.0,148.376048688
1748.0,3377.38615114
154.0,-1793.73053552
181.0,-1606.1876233
1521.0,3435.08759072
184.0,153.145482995
1520.0,1294.42143579
154.0,-1793.30324929
1748.0,1215.88459169
151.0,-1793.73053552
187.0,-1606.1876233
148.0,-61.46395751
187.0,-1606.1876233
146.0,-1793.73053552
1498.0,3435.08759072
1465.0,1315.25684031
141.0,-1793.30324929
1791.0,1215.88459169
151.0,-61.0366712766
1504.0,1294.42143579
185.0,-1606.61490954
1490.0,1315.25684031
184.0,-1606.1876233
1505.0,3455.92299524
1809.0,1215.88459169
205.0,148.376048688
154.0,-1793.73053552
1437.0,3435.08759072
155.0,-1793.73053552
264.0,148.376048688
160.0,-61.0366712766
1750.0,3356.55074662
201.0,153.145482995
185.0,153.145482995
180.0,-1606.1876233
171.0,-61.0366712766
1724.0,1236.71999621
191.0,153.145482995
191.0,148.376048688
1724.0,1236.71999621
179.0,-1606.1876233
191.0,153.145482995
175.0,-1606.61490954
1797.0,3377.38615114
179.0,-1606.1876233
191.0,148.376048688
160.0,-61.0366712766
180.0,-1606.1876233
149.0,-61.46395751
178.0,148.376048688
171.0,-61.0366712766
205.0,148.376048688
1820.0,3356.55074662
151.0,-61.0366712766
1805.0,3377.38615114
1750.0,3356.55074662
201.0,153.145482995
154.0,-1793.30324929
141.0,-1793.30324929
151.0,-1793.73053552
154.0,-1793.30324929
156.0,-61.46395751
187.0,-1606.1876233
194.0,153.145482995
148.0,-61.46395751
1894.0,3356.55074662
264.0,148.376048688
1800.0,1236.71999621
185.0,153.145482995
1521.0,3435.08759072
1490.0,1315.25684031
148.0,-61.46395751
1556.0,1315.25684031
180.0,-1606.1876233
1521.0,3435.08759072
1580.0,3455.92299524
154.0,-1793.73053552
1809.0,1215.88459169
1894.0,3356.55074662
1490.0,1315.25684031
160.0,-61.0366712766
1498.0,3435.08759072
151.0,-1793.73053552
1839.0,1236.71999621
145.0,-61.46395751
155.0,-1793.73053552
1724.0,1236.71999621
150.0,-1793.30324929
205.0,-1606.61490954
151.0,-1793.73053552
156.0,-61.46395751
150.0,-1793.30324929
185.0,-1606.61490954
151.0,-1793.73053552
141.0,-1793.30324929
1820.0,3356.55074662
146.0,-1793.30324929
149.0,-61.46395751
199.0,148.376048688
1520.0,1294.42143579
1580.0,3455.92299524
184.0,153.145482995
1437.0,3435.08759072
184.0,153.145482995
1894.0,3356.55074662
1505.0,3455.92299524
1600.0,1294.42143579
185.0,153.145482995
205.0,-1606.61490954
205.0,148.376048688
1521.0,3435.08759072
155.0,-1793.30324929
155.0,-1793.73053552
1809.0,1215.88459169
1498.0,3435.08759072
1520.0,1294.42143579
151.0,-1793.73053552
1839.0,1215.88459169
1480.0,1315.25684031
1465.0,1315.25684031
1480.0,1315.25684031
264.0,148.376048688
1750.0,3356.55074662
1465.0,1315.25684031
1490.0,1315.25684031
150.0,-1793.30324929
1792.0,3356.55074662
155.0,-1793.73053552
1748.0,1215.88459169
1894.0,3356.55074662
1580.0,3455.92299524
1495.0,3455.92299524
1600.0,1294.42143579
1839.0,1236.71999621
185.0,153.145482995
160.0,-61.0366712766
1748.0,3377.38615114
1748.0,3377.38615114
1480.0,1315.25684031
146.0,-1793.73053552
160.0,-61.0366712766
150.0,-1793.30324929
199.0,148.376048688
155.0,-1793.73053552
175.0,-1606.61490954
205.0,148.376048688
154.0,-1793.30324929
180.0,-1606.1876233
1991.0,1215.88459169
184.0,-1606.1876233
161.0,-1793.30324929
155.0,-1793.30324929
1437.0,3435.08759072
1797.0,3377.38615114
160.0,-61.0366712766
171.0,-61.0366712766
151.0,-1793.73053552
1480.0,1315.25684031
151.0,-61.0366712766
1580.0,3455.92299524
1839.0,1236.71999621
1809.0,1215.88459169
179.0,-1606.1876233
1809.0,1215.88459169
151.0,-1793.73053552
205.0,-1606.61490954
1805.0,3377.38615114
175.0,-1606.61490954
