1495.0,1033.0049258
194.0,131.094245751
150.0,-978.754261044
178.0,123.16239461
1894.0,1128.3665967
171.0,35.7325748556
1894.0,1128.3665967
1748.0,1120.43474556
148.0,43.6644259971
1521.0,1040.93677694
1504.0,26.4499410441
171.0,35.7325748556
155.0,-978.754261044
1820.0,1128.3665967
1520.0,26.4499410441
205.0,123.16239461
185.0,-883.392590149
205.0,-883.392590149
146.0,-970.822409903
154.0,-978.754261044
1939.0,105.947909657
191.0,-891.32444129
1495.0,1033.0049258
1580.0,1033.0049258
1724.0,105.947909657
155.0,-970.822409903
155.0,-970.822409903
175.0,-883.392590149
191.0,131.094245751
155.0,-978.754261044
154.0,-970.822409903
156.0,43.6644259971
1490.0,18.5180899026
1791.0,113.879760798
181.0,-891.32444129
184.0,-891.32444129
1437.0,1040.93677694
1521.0,1040.93677694
151.0,-970.822409903
1465.0,18.5180899026
1600.0,26.4499410441
151.0,35.7325748556
199.0,123.16239461
184.0,-891.32444129
146.0,-978.754261044
161.0,-978.754261044
146.0,-970.822409903
1724.0,105.947909657
1490.0,18.5180899026
141.0,-978.754261044
187.0,-891.32444129
120.0,35.7325748556
155.0,43.6644259971
184.0,-891.32444129
185.0,-883.392590149
185.0,131.094245751
1490.0,18.5180899026
184.0,-891.32444129
156.0,43.6644259971
1495.0,1033.0049258
1504.0,26.4499410441
201.0,131.094245751
1834.0,113.879760798
191.0,123.16239461
1498.0,1040.93677694
154.0,-978.754261044
1521.0,1040.93677694
184.0,131.094245751
151.0,35.7325748556
185.0,131.094245751
149.0,43.6644259971
180.0,-891.32444129
180.0,-891.32444129
155.0,-970.822409903
199.0,123.16239461
1498.0,1040.93677694
149.0,43.6644259971
1437.0,1040.93677694
160.0,35.7325748556
145.0,43.6644259971
160.0,35.7325748556
1504.0,26.4499410441
205.0,-883.392590149
194.0,131.094245751
1805.0,1120.43474556
1504.0,26.4499410441
145.0,43.6644259971
1748.0,113.879760798
154.0,-970.822409903
156.0,43.6644259971
1556.0,18.5180899026
156.0,43.6644259971
120.0,35.7325748556
187.0,-891.32444129
1521.0,1040.93677694
1839.0,113.879760798
156.0,43.6644259971
1805.0,1120.43474556
205.0,123.16239461
155.0,43.6644259971
185.0,131.094245751
7835.0,26.4499410441
1504.0,26.4499410441
1939.0,105.947909657
264.0,123.16239461
1465.0,18.5180899026
1556.0,18.5180899026
146.0,-970.822409903
155.0,-978.754261044
1480.0,18.5180899026
171.0,35.7325748556
185.0,-883.392590149
155.0,-970.822409903
178.0,123.16239461
154.0,-978.754261044
1797.0,1120.43474556
155.0,-970.822409903
155.0,43.6644259971
184.0,-891.32444129
146.0,-970.822409903
1791.0,113.879760798
1834.0,113.879760798
1498.0,1040.93677694
160.0,35.7325748556
1600.0,26.4499410441
1817.0,105.947909657
1498.0,1040.93677694
1797.0,1120.43474556
160.0,35.7325748556
184.0,131.094245751
205.0,-883.392590149
1600.0,26.4499410441
146.0,-978.754261044
185.0,131.094245751
155.0,-970.822409903
1991.0,113.879760798
1939.0,105.947909657
1437.0,1040.93677694
150.0,-978.754261044
180.0,-891.32444129
187.0,-891.32444129
191.0,-891.32444129
148.0,43.6644259971
205.0,-883.392590149
155.0,-970.822409903
1437.0,1040.93677694
1505.0,1033.0049258
1748.0,1120.43474556
1580.0,1033.0049258
155.0,43.6644259971
155.0,-970.822409903
1505.0,1033.0049258
1504.0,26.4499410441
1805.0,1120.43474556
141.0,-978.754261044
1520.0,26.4499410441
1498.0,1040.93677694
1800.0,105.947909657
1490.0,18.5180899026
155.0,43.6644259971
1465.0,18.5180899026
1600.0,26.4499410441
1480.0,18.5180899026
146.0,-970.822409903
201.0,131.094245751
1792.0,1128.3665967
185.0,-883.392590149
1505.0,1033.0049258
1600.0,26.4499410441
1820.0,1128.3665967
194.0,131.094245751
1465.0,18.5180899026
154.0,-970.822409903
201.0,131.094245751
1817.0,105.947909657
1490.0,18.5180899026
1817.0,105.947909657
1791.0,113.879760798
1834.0,113.879760798
1839.0,113.879760798
1839.0,105.947909657
7835.0,26.4499410441
154.0,-970.822409903
185.0,131.094245751
1724.0,105.947909657
1520.0,26.4499410441
185.0,131.094245751
1748.0,113.879760798
149.0,43.6644259971
1792.0,1128.3665967
1839.0,105.947909657
175.0,-883.392590149
181.0,-891.32444129
1792.0,1128.3665967
1839.0,105.947909657
1991.0,113.879760798
171.0,35.7325748556
1498.0,1040.93677694
1809.0,113.879760798
185.0,131.094245751
199.0,123.16239461
1580.0,1033.0049258
264.0,123.16239461
148.0,43.6644259971
156.0,43.6644259971
1748.0,1120.43474556
178.0,123.16239461
146.0,-978.754261044
1495.0,1033.0049258
1521.0,1040.93677694
1580.0,1033.0049258
1750.0,1128.3665967
199.0,123.16239461
201.0,131.094245751
1505.0,1033.0049258
149.0,43.6644259971
146.0,-970.822409903
1792.0,1128.3665967
1724.0,105.947909657
160.0,35.7325748556
1600.0,26.4499410441
160.0,35.7325748556
154.0,-970.822409903
185.0,131.094245751
1498.0,1040.93677694
1495.0,1033.0049258
1480.0,18.5180899026
1495.0,1033.0049258
1490.0,18.5180899026
151.0,-970.822409903
194.0,131.094245751
194.0,131.094245751
1792.0,1128.3665967
155.0,-978.754261044
1504.0,26.4499410441
146.0,-978.754261044
1580.0,1033.0049258
