148.0,-2081.54980135
1834.0,-5840.89758025
201.0,-2772.67074866
148.0,-2081.54980135
175.0,-5438.18533369
181.0,-5428.30627123
1498.0,-2484.26204791
156.0,-2081.54980135
201.0,-2772.67074866
191.0,-5428.30627123
145.0,-2081.54980135
171.0,-2071.6707389
1465.0,-5139.89757049
155.0,-2081.54980135
146.0,-4737.18532393
1748.0,-3165.50393276
151.0,-4747.06438638
161.0,-4737.18532393
185.0,-5438.18533369
199.0,-2762.7916862
145.0,-2081.54980135
155.0,-2081.54980135
156.0,-2081.54980135
155.0,-4747.06438638
141.0,-4737.18532393
205.0,-5438.18533369
191.0,-5428.30627123
7835.0,-5149.77663294
154.0,-4737.18532393
178.0,-2762.7916862
1797.0,-3165.50393276
160.0,-2071.6707389
178.0,-2762.7916862
1805.0,-3165.50393276
148.0,-2081.54980135
1820.0,-3175.38299522
1556.0,-5139.89757049
1809.0,-5840.89758025
1748.0,-3165.50393276
155.0,-4737.18532393
1520.0,-5149.77663294
155.0,-4737.18532393
187.0,-5428.30627123
1520.0,-5149.77663294
1939.0,-5831.01851779
175.0,-5438.18533369
149.0,-2081.54980135
1894.0,-3175.38299522
1839.0,-5831.01851779
155.0,-4737.18532393
149.0,-2081.54980135
1817.0,-5831.01851779
1505.0,-2474.38298545
178.0,-2762.7916862
184.0,-2772.67074866
1521.0,-2484.26204791
1748.0,-5840.89758025
180.0,-5428.30627123
155.0,-4747.06438638
155.0,-4747.06438638
205.0,-5438.18533369
1495.0,-2474.38298545
1797.0,-3165.50393276
1820.0,-3175.38299522
205.0,-2762.7916862
1805.0,-3165.50393276
191.0,-5428.30627123
181.0,-5428.30627123
264.0,-2762.7916862
1480.0,-5139.89757049
151.0,-4747.06438638
1556.0,-5139.89757049
1504.0,-5149.77663294
1437.0,-2484.26204791
1724.0,-5831.01851779
1520.0,-5149.77663294
194.0,-2772.67074866
156.0,-2081.54980135
1480.0,-5139.89757049
1792.0,-3175.38299522
120.0,-2071.6707389
199.0,-2762.7916862
1748.0,-3165.50393276
154.0,-4747.06438638
141.0,-4737.18532393
1505.0,-2474.38298545
205.0,-2762.7916862
1839.0,-5831.01851779
150.0,-4737.18532393
1991.0,-5840.89758025
154.0,-4747.06438638
151.0,-2071.6707389
1437.0,-2484.26204791
1748.0,-3165.50393276
205.0,-5438.18533369
191.0,-2762.7916862
1834.0,-5840.89758025
1724.0,-5831.01851779
1490.0,-5139.89757049
154.0,-4737.18532393
1437.0,-2484.26204791
1490.0,-5139.89757049
1834.0,-5840.89758025
1724.0,-5831.01851779
181.0,-5428.30627123
155.0,-4747.06438638
187.0,-5428.30627123
146.0,-4737.18532393
1797.0,-3165.50393276
146.0,-4747.06438638
1991.0,-5840.89758025
1750.0,-3175.38299522
1820.0,-3175.38299522
1809.0,-5840.89758025
1490.0,-5139.89757049
171.0,-2071.6707389
1792.0,-3175.38299522
160.0,-2071.6707389
1520.0,-5149.77663294
149.0,-2081.54980135
1748.0,-3165.50393276
1820.0,-3175.38299522
184.0,-5428.30627123
199.0,-2762.7916862
1748.0,-5840.89758025
145.0,-2081.54980135
171.0,-2071.6707389
156.0,-2081.54980135
146.0,-4747.06438638
141.0,-4737.18532393
191.0,-2772.67074866
181.0,-5428.30627123
201.0,-2772.67074866
171.0,-2071.6707389
191.0,-2772.67074866
1839.0,-5840.89758025
150.0,-4737.18532393
1504.0,-5149.77663294
1556.0,-5139.89757049
1505.0,-2474.38298545
155.0,-2081.54980135
1839.0,-5840.89758025
151.0,-4747.06438638
171.0,-2071.6707389
154.0,-4737.18532393
201.0,-2772.67074866
175.0,-5438.18533369
1894.0,-3175.38299522
1580.0,-2474.38298545
151.0,-2071.6707389
191.0,-2772.67074866
1805.0,-3165.50393276
199.0,-2762.7916862
201.0,-2772.67074866
1809.0,-5840.89758025
151.0,-2071.6707389
191.0,-2772.67074866
1820.0,-3175.38299522
179.0,-5428.30627123
1480.0,-5139.89757049
1724.0,-5831.01851779
160.0,-2071.6707389
151.0,-4747.06438638
1556.0,-5139.89757049
179.0,-5428.30627123
1465.0,-5139.89757049
1437.0,-2484.26204791
191.0,-5428.30627123
194.0,-2772.67074866
179.0,-5428.30627123
171.0,-2071.6707389
1495.0,-2474.38298545
181.0,-5428.30627123
1834.0,-5840.89758025
150.0,-4737.18532393
155.0,-4747.06438638
1600.0,-5149.77663294
155.0,-2081.54980135
151.0,-2071.6707389
205.0,-5438.18533369
205.0,-2762.7916862
191.0,-5428.30627123
191.0,-2762.7916862
151.0,-2071.6707389
156.0,-2081.54980135
156.0,-2081.54980135
185.0,-2772.67074866
205.0,-2762.7916862
1580.0,-2474.38298545
1520.0,-5149.77663294
1490.0,-5139.89757049
194.0,-2772.67074866
1750.0,-3175.38299522
1600.0,-5149.77663294
1495.0,-2474.38298545
1490.0,-5139.89757049
1724.0,-5831.01851779
205.0,-5438.18533369
120.0,-2071.6707389
1939.0,-5831.01851779
150.0,-4737.18532393
155.0,-4737.18532393
151.0,-4747.06438638
1939.0,-5831.01851779
179.0,-5428.30627123
155.0,-4747.06438638
205.0,-5438.18533369
1437.0,-2484.26204791
1939.0,-5831.01851779
155.0,-2081.54980135
155.0,-2081.54980135
194.0,-2772.67074866
185.0,-5438.18533369
1498.0,-2484.26204791
120.0,-2071.6707389
141.0,-4737.18532393
175.0,-5438.18533369
1498.0,-2484.26204791
1748.0,-5840.89758025
1800.0,-5831.01851779
175.0,-5438.18533369
1750.0,-3175.38299522
1791.0,-5840.89758025
149.0,-2081.54980135
1495.0,-2474.38298545
1748.0,-3165.50393276
155.0,-2081.54980135
175.0,-5438.18533369
181.0,-5428.30627123
199.0,-2762.7916862
151.0,-2071.6707389
1748.0,-3165.50393276
1600.0,-5149.77663294
201.0,-2772.67074866
1750.0,-3175.38299522
160.0,-2071.6707389
1805.0,-3165.50393276
