1809.0,5378.29807187
1817.0,5408.08877084
180.0,1716.95865275
1839.0,5408.08877084
1580.0,4750.02323915
146.0,1269.10797807
205.0,1676.30822382
149.0,1106.69421216
1894.0,5071.86131555
151.0,1228.45754914
150.0,1269.10797807
161.0,1269.10797807
1809.0,5378.29807187
205.0,1676.30822382
191.0,1458.32298754
1792.0,5071.86131555
1839.0,5408.08877084
1600.0,4979.02124967
264.0,1488.11368651
1748.0,5101.65201453
1839.0,5378.29807187
1991.0,5378.29807187
191.0,1488.11368651
155.0,1228.45754914
1498.0,4720.23254018
264.0,1488.11368651
145.0,1106.69421216
155.0,1269.10797807
1791.0,5378.29807187
1580.0,4750.02323915
194.0,1458.32298754
154.0,1269.10797807
1437.0,4720.23254018
1724.0,5408.08877084
149.0,1106.69421216
7835.0,4979.02124967
148.0,1106.69421216
156.0,1106.69421216
205.0,1488.11368651
1991.0,5378.29807187
1750.0,5071.86131555
201.0,1458.32298754
1465.0,5019.6716786
1480.0,5019.6716786
146.0,1269.10797807
7835.0,4979.02124967
1800.0,5408.08877084
194.0,1458.32298754
1520.0,4979.02124967
1580.0,4750.02323915
191.0,1716.95865275
1748.0,5378.29807187
151.0,1136.48491114
194.0,1458.32298754
191.0,1716.95865275
1791.0,5378.29807187
180.0,1716.95865275
155.0,1228.45754914
1490.0,5019.6716786
191.0,1716.95865275
160.0,1136.48491114
1495.0,4750.02323915
1839.0,5408.08877084
155.0,1228.45754914
161.0,1269.10797807
156.0,1106.69421216
199.0,1488.11368651
160.0,1136.48491114
180.0,1716.95865275
199.0,1488.11368651
155.0,1269.10797807
161.0,1269.10797807
175.0,1676.30822382
146.0,1269.10797807
155.0,1106.69421216
184.0,1458.32298754
154.0,1228.45754914
184.0,1716.95865275
161.0,1269.10797807
148.0,1106.69421216
1748.0,5378.29807187
191.0,1488.11368651
1820.0,5071.86131555
1805.0,5101.65201453
145.0,1106.69421216
201.0,1458.32298754
154.0,1228.45754914
1834.0,5378.29807187
1600.0,4979.02124967
1521.0,4720.23254018
201.0,1458.32298754
155.0,1228.45754914
1490.0,5019.6716786
178.0,1488.11368651
1809.0,5378.29807187
160.0,1136.48491114
1498.0,4720.23254018
1809.0,5378.29807187
151.0,1136.48491114
151.0,1228.45754914
151.0,1228.45754914
184.0,1716.95865275
1490.0,5019.6716786
264.0,1488.11368651
1490.0,5019.6716786
7835.0,4979.02124967
185.0,1458.32298754
1580.0,4750.02323915
1505.0,4750.02323915
151.0,1228.45754914
1580.0,4750.02323915
205.0,1676.30822382
1817.0,5408.08877084
149.0,1106.69421216
187.0,1716.95865275
1820.0,5071.86131555
149.0,1106.69421216
1805.0,5101.65201453
1505.0,4750.02323915
1748.0,5101.65201453
155.0,1228.45754914
1580.0,4750.02323915
171.0,1136.48491114
1437.0,4720.23254018
1750.0,5071.86131555
1521.0,4720.23254018
1839.0,5378.29807187
120.0,1136.48491114
191.0,1458.32298754
1580.0,4750.02323915
148.0,1106.69421216
1817.0,5408.08877084
155.0,1228.45754914
1792.0,5071.86131555
1520.0,4979.02124967
1834.0,5378.29807187
1791.0,5378.29807187
1839.0,5378.29807187
150.0,1269.10797807
1748.0,5378.29807187
184.0,1458.32298754
1817.0,5408.08877084
1465.0,5019.6716786
179.0,1716.95865275
199.0,1488.11368651
146.0,1228.45754914
154.0,1269.10797807
180.0,1716.95865275
155.0,1269.10797807
191.0,1488.11368651
1495.0,4750.02323915
1750.0,5071.86131555
1797.0,5101.65201453
199.0,1488.11368651
184.0,1458.32298754
191.0,1716.95865275
1800.0,5408.08877084
175.0,1676.30822382
1748.0,5101.65201453
187.0,1716.95865275
1748.0,5378.29807187
1834.0,5378.29807187
191.0,1488.11368651
205.0,1676.30822382
178.0,1488.11368651
160.0,1136.48491114
146.0,1269.10797807
191.0,1716.95865275
1556.0,5019.6716786
179.0,1716.95865275
1724.0,5408.08877084
146.0,1269.10797807
1521.0,4720.23254018
194.0,1458.32298754
1805.0,5101.65201453
185.0,1458.32298754
184.0,1458.32298754
1520.0,4979.02124967
154.0,1269.10797807
180.0,1716.95865275
120.0,1136.48491114
191.0,1488.11368651
185.0,1676.30822382
1834.0,5378.29807187
1834.0,5378.29807187
1894.0,5071.86131555
1505.0,4750.02323915
1792.0,5071.86131555
171.0,1136.48491114
151.0,1136.48491114
201.0,1458.32298754
160.0,1136.48491114
154.0,1269.10797807
1520.0,4979.02124967
1521.0,4720.23254018
1556.0,5019.6716786
199.0,1488.11368651
149.0,1106.69421216
154.0,1269.10797807
1724.0,5408.08877084
1437.0,4720.23254018
1800.0,5408.08877084
151.0,1228.45754914
187.0,1716.95865275
191.0,1458.32298754
178.0,1488.11368651
185.0,1458.32298754
191.0,1716.95865275
155.0,1228.45754914
187.0,1716.95865275
1480.0,5019.6716786
181.0,1716.95865275
151.0,1228.45754914
1791.0,5378.29807187
1521.0,4720.23254018
1480.0,5019.6716786
154.0,1269.10797807
141.0,1269.10797807
181.0,1716.95865275
151.0,1228.45754914
1817.0,5408.08877084
160.0,1136.48491114
1792.0,5071.86131555
185.0,1676.30822382
184.0,1458.32298754
1820.0,5071.86131555
7835.0,4979.02124967
201.0,1458.32298754
1817.0,5408.08877084
154.0,1228.45754914
1498.0,4720.23254018
1792.0,5071.86131555
1817.0,5408.08877084
1792.0,5071.86131555
1805.0,5101.65201453
1750.0,5071.86131555
1894.0,5071.86131555
