0.29299922636140724,0.159399868505,0.0031847133757961785
0.1479878840328862,0.157383881011,0.006369426751592357
0.1576518101831819,0.155369803796,0.009554140127388535
0.11841915476705611,0.153357653727,0.012738853503184714
0.1695842020376854,0.151347447626,0.01592356687898089
0.15162005166332296,0.149339202282,0.01910828025477707
0.3523595977079318,0.269658377223,0.0031847133757961785
0.26055885553938346,0.266628264978,0.006369426751592357
0.26055885553938346,0.263601744085,0.009554140127388535
0.09497397165073497,0.260578845348,0.012738853503184714
1.3112518521432411e-05,0.0203751009785,0.0031847133757961785
0.25885422813159725,0.0202736140946,0.006369426751592357
0.024703984894378663,0.0201744912352,0.009554140127388535
0.020416191337870267,0.020077724257,0.012738853503184714
0.019917915634055833,0.0199833049706,0.01592356687898089
0.019380302374677104,0.0198912251461,0.01910828025477707
0.019000039337555563,0.0198014765081,0.022292993630573247
0.01886891415234124,0.0197140507411,0.025477707006369428
0.01886891415234124,0.0196289394865,0.028662420382165606
0.018960701781991267,0.0195461343457,0.03184713375796178
0.019000039337555563,0.0194656268778,0.03503184713375796
0.018501763633741133,0.019387408601,0.03821656050955414
0.01903937689311986,0.0193114709939,0.041401273885350316
0.01863288881895546,0.0192378054938,0.044585987261146494
0.018842689115298374,0.0191664035004,0.04777070063694268
0.019236064670941348,0.0190972563719,0.050955414012738856
0.018291963337398215,0.019030355428,0.054140127388535034
0.01838375096704824,0.0189656919509,0.05732484076433121
0.019327852300591374,0.018903257184,0.06050955414012739
0.018462426078176837,0.018843042332,0.06369426751592357
0.018370638448526808,0.0187850385635,0.06687898089171974
0.01882957659677694,0.0187292370089,0.07006369426751592
0.019340964819112808,0.018675628762,0.0732484076433121
0.01886891415234124,0.0186242048818,0.07643312101910828
0.018121500596619593,0.0185749563867,0.07961783439490445
0.018672226374519756,0.0185278742667,0.08280254777070063
0.0189344767449484,0.0184829494699,0.08598726114649681
0.018842689115298374,0.0184401729141,0.08917197452229299
0.01918361459685562,0.0183995354791,0.09235668789808917
0.018344413411483945,0.0183610280121,0.09554140127388536
0.018344413411483945,0.0183246413289,0.09872611464968153
0.018672226374519756,0.0182903662078,0.10191082802547771
0.018134613115141026,0.0182581933966,0.10509554140127389
0.018396863485569674,0.0182281136096,0.10828025477707007
0.017924812818798107,0.0182001175301,0.11146496815286625
0.018554213707826863,0.0181741958081,0.11464968152866242
0.01784613770766951,0.0181503390634,0.1178343949044586
0.01810838807809816,0.0181285378839,0.12101910828025478
0.018567326226348296,0.0181087828272,0.12420382165605096
0.018580438744869726,0.0180910644199,0.12738853503184713
0.01809527555957673,0.0180753731602,0.1305732484076433
0.01833130089296251,0.0180616995156,0.1337579617834395
0.01838375096704824,0.0180500339247,0.13694267515923567
0.01886891415234124,0.0180403667986,0.14012738853503184
0.01833130089296251,0.0180326885193,0.14331210191082802
0.01820017570774819,0.0180269894389,0.1464968152866242
0.018527988670784,0.0180232598848,0.14968152866242038
0.01859355126339116,0.0180214901557,0.15286624203821655
0.01805593800401243,0.0180216705248,0.15605095541401273
0.018724676448605482,0.0180237912377,0.1592356687898089
0.01825262578183392,0.0180278425136,0.1624203821656051
0.017478987189069404,0.0180338145479,0.16560509554140126
0.01842308852261254,0.0180416975104,0.16878980891719744
0.017649449929848026,0.0180514815446,0.17197452229299362
0.018134613115141026,0.0180631567717,0.1751592356687898
0.018042825485490997,0.0180767132882,0.17834394904458598
0.018147725633662456,0.0180921411657,0.18152866242038215
0.018527988670784,0.0181094304545,0.18471337579617833
0.01881646407825551,0.0181285711803,0.18789808917197454
0.01809527555957673,0.0181495533489,0.1910828025477707
0.010739152669053145,0.0181723669414,0.1942675159235669
0.2553925232419391,0.0335663956817,0.0031847133757961785
0.03967848104585448,0.0333197393669,0.006369426751592357
0.03337135963704549,0.03307804861,0.009554140127388535
0.031666732229259274,0.0328413189764,0.012738853503184714
0.03141759437735206,0.0326095459249,0.01592356687898089
0.030906206155016193,0.0323827248104,0.01910828025477707
0.030316142821551737,0.0321608508797,0.022292993630573247
0.030971768747623356,0.0319439192748,0.025477707006369428
0.02990965474738733,0.0317319250324,0.028662420382165606
0.029542504228787226,0.0315248630859,0.03184713375796178
0.030512830599373222,0.0313227282606,0.03503184713375796
0.03044726800676606,0.03112551528,0.03821656050955414
0.029883429710344463,0.0309332187627,0.041401273885350316
0.030303030303030304,0.0307458332228,0.044585987261146494
0.029450716599137196,0.030563353072,0.04777070063694268
0.030250580228944574,0.0303857726161,0.050955414012738856
0.030250580228944574,0.0302130860609,0.054140127388535034
0.030211242673380274,0.0300452875067,0.05732484076433121
0.03010634252520882,0.029882370953,0.06050955414012739
0.0293720414880086,0.0297243302959,0.06369426751592357
0.030473493043808923,0.0295711593299,0.06687898089171974
0.031116006451359115,0.0294228517484,0.07006369426751592
0.03022435519190171,0.0292794011413,0.0732484076433121
0.029647404376958682,0.0291408010001,0.07643312101910828
0.030211242673380274,0.0290070447134,0.07961783439490445
0.029608066821394382,0.0288781255701,0.08280254777070063
0.030407930451201763,0.028754036759,0.08598726114649681
0.029726079488087278,0.0286347713682,0.08917197452229299
0.6950159317100035,0.383054471616,0.0031847133757961785
0.6424085074020167,0.669873141619,0.0031847133757961785
0.5003081441852537,0.0437588043198,0.0031847133757961785
0.06040937282823912,0.0431047579248,0.006369426751592357
0.044648125565477356,0.0424544231823,0.009554140127388535
0.03173229482186644,0.0418078005143,0.012738853503184714
0.03973093111994021,0.041164890263,0.01592356687898089
0.03869504215674705,0.040525692698,0.01910828025477707
0.03776405334172535,0.0398902080114,0.022292993630573247
0.0375018029712967,0.0392584363182,0.025477707006369428
0.03881305482343994,0.0386303776594,0.028662420382165606
0.037514915489818126,0.0380060320003,0.03184713375796178
0.03632167630436778,0.03738539923,0.03503184713375796
0.03727889015643235,0.0367684791623,0.03821656050955414
0.038000078675111126,0.0361552715369,0.041401273885350316
0.036741276897053615,0.035545776018,0.044585987261146494
0.0374624654157324,0.0349399921955,0.04777070063694268
0.5036649489267404,0.0693411187509,0.0031847133757961785
0.08124516475879523,0.067944292061,0.006369426751592357
0.06756880794094122,0.066553055482,0.009554140127388535
0.06431690334762598,0.0651674200443,0.012738853503184714
0.062389363124975415,0.0637873966549,0.01592356687898089
0.06194353749524671,0.0624129961018,0.01910828025477707
0.06114367386543934,0.0610442290447,0.022292993630573247
0.024205709190564233,0.0596811060242,0.025477707006369428
0.3449641372618439,0.161998694507,0.0031847133757961785
0.16095616485058284,0.160342231874,0.006369426751592357
0.1530099786265948,0.158686982447,0.009554140127388535
0.15156760158923724,0.157032958207,0.012738853503184714
0.15232812766348033,0.155380171114,0.01592356687898089
0.15091197566316564,0.153728633107,0.01910828025477707
0.1515938266262801,0.152078356104,0.022292993630573247
0.14974496151475813,0.150429351997,0.025477707006369428
0.15152826403367295,0.14878163266,0.028662420382165606
0.15023012470005112,0.147135209944,0.03184713375796178
0.1509775382557728,0.145490095675,0.03503184713375796
1.3112518521432411e-05,0.273473570973,0.0031847133757961785
0.0,0.270761241183,0.006369426751592357
0.0,0.268051941705,0.009554140127388535
0.0,0.265345699063,0.012738853503184714
0.0,0.262642539704,0.01592356687898089
0.0,0.25994249001,0.01910828025477707
0.0,0.257245576286,0.022292993630573247
0.0,0.254551824768,0.025477707006369428
0.0,0.25186126162,0.028662420382165606
0.0,0.24917391293,0.03184713375796178
0.0,0.246489804716,0.03503184713375796
0.0,0.243808962922,0.03821656050955414
0.0,0.241131413417,0.041401273885350316
0.0,0.238457181994,0.044585987261146494
0.0,0.235786294374,0.04777070063694268
0.0,0.233118776203,0.050955414012738856
0.0,0.23045465305,0.054140127388535034
0.0,0.227793950407,0.05732484076433121
0.0,0.225136693693,0.06050955414012739
0.0,0.222482908247,0.06369426751592357
0.0,0.219832619334,0.06687898089171974
0.0,0.217185852138,0.07006369426751592
0.0,0.214542631768,0.0732484076433121
0.0,0.211902983255,0.07643312101910828
0.0,0.209266931548,0.07961783439490445
0.31893578799680056,0.206634501523,0.08280254777070063
0.28093570932168943,0.204005717971,0.08598726114649681
0.2680985536892071,0.201380605606,0.08917197452229299
0.2642303607253845,0.198759189062,0.09235668789808917
0.26547604998492064,0.196141492893,0.09554140127388536
0.26152918190996943,0.193527541572,0.09872611464968153
0.1047427979492021,0.190917359489,0.10191082802547771
0.2922780378427285,0.0197375633406,0.0031847133757961785
0.028401715117422604,0.0196613379065,0.006369426751592357
0.021412742745499126,0.0195866243179,0.009554140127388535
0.019537652596934293,0.0195134135036,0.012738853503184714
0.019485202522848563,0.0194416963683,0.01592356687898089
0.01881646407825551,0.0193714637965,0.01910828025477707
0.018960701781991267,0.0193027066488,0.022292993630573247
0.018449313559655404,0.0192354157642,0.025477707006369428
0.018291963337398215,0.0191695819618,0.028662420382165606
0.01869845141156262,0.0191051960371,0.03184713375796178
0.01930162726354851,0.01904224877,0.03503184713375796
0.018580438744869726,0.0189807309144,0.03821656050955414
0.01881646407825551,0.0189206332089,0.041401273885350316
0.016954486448212108,0.0188619463696,0.044585987261146494
0.0180034879299267,0.0188046610956,0.04777070063694268
0.017649449929848026,0.0187487680674,0.050955414012738856
0.018803351559734078,0.0186942579466,0.054140127388535034
0.01825262578183392,0.0186411213771,0.05732484076433121
0.018121500596619593,0.0185893489865,0.06050955414012739
0.01838375096704824,0.0185389313829,0.06369426751592357
0.0189344767449484,0.0184898591611,0.06687898089171974
0.01779368763358378,0.0184421228957,0.07006369426751592
0.01810838807809816,0.01839571315,0.0732484076433121
0.018409976004091104,0.0183506204689,0.07643312101910828
0.018606663781912593,0.0183068353813,0.07961783439490445
0.01827885081887678,0.0182643484059,0.08280254777070063
0.017374087040897945,0.0182231500421,0.08598726114649681
0.01816083815218389,0.0181832307788,0.08917197452229299
