1495.0,240.833251953
764.0,253.833251953
695.0,265.833251953
70.0,146.833251953
83.0,127.833251953
1453.0,263.833251953
125.0,145.500244141
272.0,265.833251953
279.0,265.833251953
270.0,265.833251953
375.0,243.833251953
711.0,265.833251953
120.0,145.500244141
25.0,119.833251953
1495.0,240.833251953
2981.0,240.833251953
86.0,127.833251953
1418.0,263.833251953
270.0,265.833251953
375.0,243.833251953
695.0,265.833251953
183.0,184.499267578
134.0,145.500244141
363.0,282.833251953
380.0,243.833251953
34.0,136.833251953
270.0,265.833251953
3021.0,240.833251953
83.0,127.833251953
73.0,127.833251953
35.0,136.833251953
1418.0,263.833251953
75.0,127.833251953
38.0,166.833251953
35.0,136.833251953
272.0,265.833251953
362.0,282.833251953
139.0,145.500244141
696.0,265.833251953
70.0,146.833251953
159.0,159.500244141
695.0,265.833251953
184.0,184.499267578
33.0,136.833251953
1453.0,263.833251953
65.0,146.833251953
183.0,184.499267578
361.0,282.833251953
356.0,282.833251953
176.0,184.499267578
35.0,166.833251953
757.0,253.833251953
1438.0,263.833251953
1490.0,240.833251953
70.0,146.833251953
33.0,136.833251953
35.0,166.833251953
1408.0,263.833251953
183.0,184.499267578
1453.0,263.833251953
158.0,159.500244141
19.0,119.833251953
356.0,282.833251953
39.0,166.833251953
65.0,146.833251953
38.0,166.833251953
777.0,253.833251953
70.0,146.833251953
695.0,265.833251953
361.0,282.833251953
270.0,265.833251953
83.0,127.833251953
356.0,282.833251953
361.0,282.833251953
68.0,146.833251953
70.0,146.833251953
1514.0,240.833251953
176.0,184.499267578
35.0,166.833251953
80.0,146.833251953
695.0,265.833251953
361.0,282.833251953
139.0,145.500244141
270.0,265.833251953
356.0,282.833251953
68.0,146.833251953
696.0,265.833251953
757.0,253.833251953
183.0,184.499267578
70.0,146.833251953
140.0,159.500244141
35.0,136.833251953
705.0,265.833251953
38.0,166.833251953
25.0,119.833251953
68.0,146.833251953
146.0,159.500244141
1408.0,263.833251953
270.0,265.833251953
1490.0,240.833251953
3021.0,240.833251953
270.0,265.833251953
140.0,159.500244141
186.0,184.499267578
24.0,119.833251953
19.0,119.833251953
75.0,127.833251953
783.0,159.500244141
757.0,253.833251953
279.0,265.833251953
83.0,127.833251953
691.0,265.833251953
362.0,282.833251953
362.0,282.833251953
35.0,136.833251953
1423.0,263.833251953
696.0,265.833251953
1514.0,240.833251953
375.0,243.833251953
80.0,146.833251953
145.0,159.500244141
158.0,159.500244141
75.0,127.833251953
2981.0,240.833251953
86.0,127.833251953
2981.0,240.833251953
757.0,253.833251953
2981.0,240.833251953
1490.0,240.833251953
176.0,184.499267578
120.0,145.500244141
70.0,127.833251953
183.0,184.499267578
86.0,127.833251953
70.0,146.833251953
80.0,146.833251953
38.0,166.833251953
711.0,265.833251953
696.0,265.833251953
705.0,265.833251953
24.0,119.833251953
34.0,136.833251953
24.0,119.833251953
362.0,282.833251953
3021.0,240.833251953
68.0,146.833251953
272.0,265.833251953
134.0,145.500244141
757.0,253.833251953
1453.0,263.833251953
39.0,166.833251953
146.0,159.500244141
70.0,127.833251953
757.0,253.833251953
125.0,145.500244141
86.0,127.833251953
1408.0,263.833251953
75.0,127.833251953
176.0,184.499267578
1514.0,240.833251953
120.0,145.500244141
757.0,253.833251953
2981.0,240.833251953
83.0,127.833251953
1490.0,240.833251953
70.0,146.833251953
70.0,146.833251953
70.0,127.833251953
19.0,119.833251953
391.0,243.833251953
24.0,119.833251953
279.0,265.833251953
34.0,136.833251953
80.0,146.833251953
176.0,184.499267578
1438.0,263.833251953
705.0,265.833251953
25.0,136.833251953
270.0,265.833251953
272.0,265.833251953
146.0,159.500244141
139.0,145.500244141
176.0,184.499267578
186.0,184.499267578
25.0,119.833251953
2981.0,240.833251953
777.0,253.833251953
1490.0,240.833251953
19.0,119.833251953
2912.0,240.833251953
70.0,146.833251953
1423.0,263.833251953
68.0,146.833251953
75.0,127.833251953
134.0,145.500244141
1438.0,263.833251953
359.0,282.833251953
68.0,146.833251953
186.0,184.499267578
34.0,136.833251953
25.0,136.833251953
38.0,166.833251953
146.0,159.500244141
159.0,159.500244141
19.0,119.833251953
777.0,253.833251953
158.0,159.500244141
1423.0,263.833251953
19.0,119.833251953
270.0,265.833251953
39.0,166.833251953
65.0,146.833251953
145.0,159.500244141
1418.0,263.833251953
33.0,136.833251953
356.0,282.833251953
158.0,159.500244141
695.0,265.833251953
757.0,253.833251953
1438.0,263.833251953
139.0,145.500244141
73.0,127.833251953
380.0,243.833251953
159.0,159.500244141
279.0,265.833251953
25.0,136.833251953
68.0,146.833251953
1408.0,263.833251953
695.0,265.833251953
757.0,253.833251953
1423.0,263.833251953
86.0,127.833251953
75.0,127.833251953
356.0,282.833251953
146.0,159.500244141
375.0,243.833251953
38.0,166.833251953
