134.0,145.499674479
1490.0,240.166666667
80.0,136.166666667
711.0,269.166666667
86.0,131.166666667
270.0,269.166666667
705.0,269.166666667
75.0,131.166666667
65.0,136.166666667
75.0,131.166666667
34.0,138.166666667
19.0,125.166666667
134.0,145.499674479
68.0,136.166666667
158.0,159.500651042
356.0,277.166666667
83.0,131.166666667
83.0,131.166666667
359.0,277.166666667
356.0,277.166666667
70.0,136.166666667
120.0,145.499674479
764.0,255.166666667
757.0,255.166666667
1408.0,270.166666667
125.0,145.499674479
757.0,255.166666667
270.0,269.166666667
375.0,243.166666667
140.0,159.500651042
39.0,164.166666667
70.0,136.166666667
764.0,255.166666667
34.0,138.166666667
1423.0,270.166666667
2912.0,242.166666667
86.0,131.166666667
80.0,136.166666667
183.0,184.499674479
75.0,131.166666667
70.0,131.166666667
35.0,138.166666667
83.0,131.166666667
39.0,164.166666667
783.0,159.500651042
711.0,269.166666667
35.0,164.166666667
272.0,269.166666667
696.0,269.166666667
2912.0,242.166666667
757.0,255.166666667
1408.0,270.166666667
86.0,131.166666667
270.0,269.166666667
1438.0,270.166666667
783.0,159.500651042
1514.0,240.166666667
35.0,138.166666667
1438.0,270.166666667
359.0,277.166666667
2912.0,242.166666667
691.0,269.166666667
270.0,269.166666667
356.0,277.166666667
356.0,277.166666667
19.0,125.166666667
695.0,269.166666667
25.0,125.166666667
145.0,159.500651042
2981.0,242.166666667
19.0,125.166666667
186.0,184.499674479
359.0,277.166666667
362.0,277.166666667
25.0,125.166666667
19.0,125.166666667
70.0,131.166666667
1490.0,240.166666667
375.0,243.166666667
140.0,159.500651042
391.0,243.166666667
139.0,145.499674479
380.0,243.166666667
696.0,269.166666667
33.0,138.166666667
134.0,145.499674479
146.0,159.500651042
362.0,277.166666667
25.0,138.166666667
139.0,145.499674479
186.0,184.499674479
39.0,164.166666667
361.0,277.166666667
279.0,269.166666667
184.0,184.499674479
1495.0,240.166666667
70.0,131.166666667
39.0,164.166666667
145.0,145.499674479
359.0,277.166666667
184.0,184.499674479
146.0,159.500651042
70.0,136.166666667
120.0,145.499674479
65.0,136.166666667
146.0,159.500651042
184.0,184.499674479
159.0,159.500651042
181.0,184.499674479
2912.0,242.166666667
75.0,131.166666667
83.0,131.166666667
134.0,145.499674479
34.0,138.166666667
2912.0,242.166666667
35.0,164.166666667
783.0,159.500651042
1408.0,270.166666667
272.0,269.166666667
159.0,159.500651042
159.0,159.500651042
1514.0,240.166666667
757.0,255.166666667
75.0,131.166666667
1408.0,270.166666667
186.0,184.499674479
783.0,159.500651042
75.0,131.166666667
35.0,138.166666667
695.0,269.166666667
145.0,159.500651042
362.0,277.166666667
272.0,269.166666667
139.0,145.499674479
1495.0,240.166666667
380.0,243.166666667
86.0,131.166666667
125.0,145.499674479
361.0,277.166666667
35.0,164.166666667
140.0,159.500651042
19.0,125.166666667
86.0,131.166666667
159.0,159.500651042
1490.0,240.166666667
33.0,138.166666667
1418.0,270.166666667
272.0,269.166666667
391.0,243.166666667
380.0,243.166666667
186.0,184.499674479
19.0,125.166666667
696.0,269.166666667
363.0,277.166666667
80.0,136.166666667
83.0,131.166666667
19.0,125.166666667
1418.0,270.166666667
125.0,145.499674479
705.0,269.166666667
1408.0,270.166666667
783.0,159.500651042
359.0,277.166666667
70.0,131.166666667
361.0,277.166666667
146.0,159.500651042
33.0,138.166666667
70.0,136.166666667
34.0,138.166666667
1418.0,270.166666667
1495.0,240.166666667
158.0,159.500651042
33.0,138.166666667
783.0,159.500651042
24.0,125.166666667
139.0,145.499674479
270.0,269.166666667
777.0,255.166666667
183.0,184.499674479
73.0,131.166666667
361.0,277.166666667
272.0,269.166666667
764.0,255.166666667
125.0,145.499674479
270.0,269.166666667
75.0,131.166666667
19.0,125.166666667
764.0,255.166666667
80.0,136.166666667
145.0,159.500651042
145.0,159.500651042
270.0,269.166666667
140.0,159.500651042
146.0,159.500651042
24.0,125.166666667
279.0,269.166666667
146.0,159.500651042
139.0,145.499674479
73.0,131.166666667
359.0,277.166666667
362.0,277.166666667
25.0,125.166666667
1453.0,270.166666667
2981.0,242.166666667
1495.0,240.166666667
705.0,269.166666667
35.0,138.166666667
35.0,164.166666667
120.0,145.499674479
2912.0,242.166666667
777.0,255.166666667
691.0,269.166666667
363.0,277.166666667
1438.0,270.166666667
777.0,255.166666667
1490.0,240.166666667
19.0,125.166666667
705.0,269.166666667
35.0,138.166666667
65.0,136.166666667
38.0,164.166666667
783.0,159.500651042
1514.0,240.166666667
35.0,138.166666667
184.0,184.499674479
3021.0,242.166666667
696.0,269.166666667
356.0,277.166666667
757.0,255.166666667
24.0,125.166666667
80.0,136.166666667
375.0,243.166666667
25.0,125.166666667
19.0,125.166666667
362.0,277.166666667
25.0,125.166666667
86.0,131.166666667
