1453.0,260.833333333
34.0,134.833333333
1514.0,233.833333333
158.0,159.500325521
356.0,274.833333333
272.0,259.833333333
73.0,122.833333333
695.0,263.833333333
24.0,129.833333333
75.0,122.833333333
279.0,259.833333333
186.0,184.499348958
356.0,274.833333333
1495.0,233.833333333
764.0,249.833333333
24.0,129.833333333
1514.0,233.833333333
777.0,249.833333333
145.0,159.500325521
38.0,159.833333333
1490.0,233.833333333
184.0,184.499348958
80.0,134.833333333
176.0,184.499348958
279.0,259.833333333
279.0,259.833333333
270.0,259.833333333
140.0,159.500325521
19.0,129.833333333
70.0,134.833333333
35.0,134.833333333
1495.0,233.833333333
380.0,241.833333333
1423.0,260.833333333
70.0,134.833333333
35.0,134.833333333
19.0,129.833333333
25.0,134.833333333
1514.0,233.833333333
24.0,129.833333333
691.0,263.833333333
35.0,134.833333333
176.0,184.499348958
83.0,122.833333333
711.0,263.833333333
183.0,184.499348958
120.0,145.500325521
272.0,259.833333333
24.0,129.833333333
35.0,134.833333333
38.0,159.833333333
139.0,145.500325521
272.0,259.833333333
75.0,122.833333333
75.0,122.833333333
362.0,274.833333333
134.0,145.500325521
1408.0,260.833333333
19.0,129.833333333
86.0,122.833333333
158.0,159.500325521
2981.0,240.833333333
24.0,129.833333333
270.0,259.833333333
705.0,263.833333333
33.0,134.833333333
1495.0,233.833333333
695.0,263.833333333
70.0,134.833333333
70.0,122.833333333
696.0,263.833333333
375.0,241.833333333
70.0,134.833333333
25.0,134.833333333
2981.0,240.833333333
70.0,122.833333333
375.0,241.833333333
25.0,129.833333333
1423.0,260.833333333
183.0,184.499348958
695.0,263.833333333
272.0,259.833333333
186.0,184.499348958
75.0,122.833333333
70.0,134.833333333
33.0,134.833333333
270.0,259.833333333
70.0,122.833333333
764.0,249.833333333
711.0,263.833333333
362.0,274.833333333
24.0,129.833333333
1423.0,260.833333333
696.0,263.833333333
19.0,129.833333333
757.0,249.833333333
39.0,159.833333333
19.0,129.833333333
705.0,263.833333333
146.0,159.500325521
75.0,122.833333333
361.0,274.833333333
757.0,249.833333333
777.0,249.833333333
35.0,134.833333333
134.0,145.500325521
696.0,263.833333333
24.0,129.833333333
19.0,129.833333333
1408.0,260.833333333
757.0,249.833333333
34.0,134.833333333
75.0,122.833333333
65.0,134.833333333
68.0,134.833333333
19.0,129.833333333
270.0,259.833333333
361.0,274.833333333
691.0,263.833333333
362.0,274.833333333
1418.0,260.833333333
356.0,274.833333333
125.0,145.500325521
146.0,159.500325521
1423.0,260.833333333
783.0,159.500325521
183.0,184.499348958
363.0,274.833333333
145.0,159.500325521
279.0,259.833333333
120.0,145.500325521
86.0,122.833333333
35.0,134.833333333
380.0,241.833333333
1438.0,260.833333333
145.0,145.500325521
75.0,122.833333333
70.0,134.833333333
86.0,122.833333333
125.0,145.500325521
362.0,274.833333333
1490.0,233.833333333
3021.0,240.833333333
73.0,122.833333333
783.0,159.500325521
1514.0,233.833333333
764.0,249.833333333
356.0,274.833333333
777.0,249.833333333
35.0,159.833333333
356.0,274.833333333
1418.0,260.833333333
184.0,184.499348958
757.0,249.833333333
158.0,159.500325521
1490.0,233.833333333
158.0,159.500325521
80.0,134.833333333
80.0,134.833333333
1418.0,260.833333333
38.0,159.833333333
19.0,129.833333333
83.0,122.833333333
757.0,249.833333333
359.0,274.833333333
19.0,129.833333333
73.0,122.833333333
1453.0,260.833333333
359.0,274.833333333
35.0,134.833333333
1495.0,233.833333333
68.0,134.833333333
183.0,184.499348958
362.0,274.833333333
695.0,263.833333333
272.0,259.833333333
19.0,129.833333333
140.0,159.500325521
362.0,274.833333333
1514.0,233.833333333
359.0,274.833333333
375.0,241.833333333
705.0,263.833333333
86.0,122.833333333
272.0,259.833333333
80.0,134.833333333
70.0,134.833333333
2912.0,240.833333333
356.0,274.833333333
1418.0,260.833333333
25.0,129.833333333
711.0,263.833333333
35.0,159.833333333
2981.0,240.833333333
68.0,134.833333333
272.0,259.833333333
145.0,145.500325521
1408.0,260.833333333
1453.0,260.833333333
134.0,145.500325521
145.0,145.500325521
359.0,274.833333333
1418.0,260.833333333
363.0,274.833333333
1408.0,260.833333333
24.0,129.833333333
757.0,249.833333333
186.0,184.499348958
764.0,249.833333333
279.0,259.833333333
270.0,259.833333333
19.0,129.833333333
183.0,184.499348958
1495.0,233.833333333
696.0,263.833333333
272.0,259.833333333
38.0,159.833333333
139.0,145.500325521
3021.0,240.833333333
272.0,259.833333333
764.0,249.833333333
362.0,274.833333333
3021.0,240.833333333
1495.0,233.833333333
35.0,159.833333333
139.0,145.500325521
1438.0,260.833333333
24.0,129.833333333
19.0,129.833333333
35.0,134.833333333
33.0,134.833333333
270.0,259.833333333
1418.0,260.833333333
24.0,129.833333333
19.0,129.833333333
19.0,129.833333333
391.0,241.833333333
