1453.0,271.833496094
279.0,264.833496094
3021.0,238.833496094
270.0,264.833496094
70.0,138.833496094
1438.0,271.833496094
73.0,127.833496094
70.0,138.833496094
25.0,127.833496094
25.0,127.833496094
24.0,127.833496094
70.0,138.833496094
691.0,268.833496094
1495.0,240.833496094
86.0,127.833496094
711.0,268.833496094
363.0,281.833496094
19.0,127.833496094
2981.0,238.833496094
1514.0,240.833496094
19.0,127.833496094
25.0,135.833496094
70.0,127.833496094
183.0,184.500488281
70.0,138.833496094
25.0,135.833496094
1438.0,271.833496094
1490.0,240.833496094
270.0,264.833496094
65.0,138.833496094
35.0,135.833496094
176.0,184.500488281
184.0,184.500488281
356.0,281.833496094
139.0,145.499511719
70.0,127.833496094
361.0,281.833496094
2912.0,238.833496094
391.0,245.833496094
125.0,145.499511719
73.0,127.833496094
19.0,127.833496094
711.0,268.833496094
356.0,281.833496094
270.0,264.833496094
176.0,184.500488281
145.0,158.500488281
2912.0,238.833496094
145.0,145.499511719
35.0,164.833496094
380.0,245.833496094
19.0,127.833496094
2981.0,238.833496094
764.0,248.833496094
145.0,145.499511719
86.0,127.833496094
19.0,127.833496094
120.0,145.499511719
70.0,127.833496094
1423.0,271.833496094
3021.0,238.833496094
139.0,145.499511719
145.0,145.499511719
33.0,135.833496094
3021.0,238.833496094
139.0,145.499511719
757.0,248.833496094
86.0,127.833496094
24.0,127.833496094
272.0,264.833496094
1490.0,240.833496094
783.0,158.500488281
176.0,184.500488281
140.0,158.500488281
134.0,145.499511719
1514.0,240.833496094
356.0,281.833496094
68.0,138.833496094
75.0,127.833496094
1423.0,271.833496094
184.0,184.500488281
73.0,127.833496094
176.0,184.500488281
125.0,145.499511719
757.0,248.833496094
696.0,268.833496094
691.0,268.833496094
279.0,264.833496094
19.0,127.833496094
39.0,164.833496094
696.0,268.833496094
158.0,158.500488281
356.0,281.833496094
68.0,138.833496094
70.0,138.833496094
186.0,184.500488281
75.0,127.833496094
757.0,248.833496094
363.0,281.833496094
73.0,127.833496094
391.0,245.833496094
1438.0,271.833496094
1438.0,271.833496094
65.0,138.833496094
70.0,127.833496094
38.0,164.833496094
39.0,164.833496094
33.0,135.833496094
134.0,145.499511719
120.0,145.499511719
73.0,127.833496094
359.0,281.833496094
35.0,135.833496094
757.0,248.833496094
125.0,145.499511719
380.0,245.833496094
270.0,264.833496094
1438.0,271.833496094
691.0,268.833496094
159.0,158.500488281
696.0,268.833496094
391.0,245.833496094
19.0,127.833496094
83.0,127.833496094
705.0,268.833496094
80.0,138.833496094
777.0,248.833496094
125.0,145.499511719
145.0,158.500488281
361.0,281.833496094
39.0,164.833496094
176.0,184.500488281
764.0,248.833496094
184.0,184.500488281
19.0,127.833496094
19.0,127.833496094
186.0,184.500488281
39.0,164.833496094
68.0,138.833496094
272.0,264.833496094
134.0,145.499511719
2981.0,238.833496094
68.0,138.833496094
176.0,184.500488281
19.0,127.833496094
35.0,135.833496094
80.0,138.833496094
1408.0,271.833496094
757.0,248.833496094
2981.0,238.833496094
1495.0,240.833496094
361.0,281.833496094
39.0,164.833496094
25.0,127.833496094
757.0,248.833496094
65.0,138.833496094
272.0,264.833496094
2912.0,238.833496094
270.0,264.833496094
186.0,184.500488281
145.0,158.500488281
120.0,145.499511719
711.0,268.833496094
19.0,127.833496094
35.0,164.833496094
1490.0,240.833496094
70.0,127.833496094
696.0,268.833496094
272.0,264.833496094
75.0,127.833496094
764.0,248.833496094
757.0,248.833496094
184.0,184.500488281
34.0,135.833496094
2912.0,238.833496094
176.0,184.500488281
777.0,248.833496094
270.0,264.833496094
35.0,164.833496094
19.0,127.833496094
362.0,281.833496094
186.0,184.500488281
25.0,127.833496094
363.0,281.833496094
363.0,281.833496094
279.0,264.833496094
75.0,127.833496094
65.0,138.833496094
757.0,248.833496094
691.0,268.833496094
359.0,281.833496094
777.0,248.833496094
3021.0,238.833496094
145.0,145.499511719
764.0,248.833496094
25.0,127.833496094
757.0,248.833496094
19.0,127.833496094
139.0,145.499511719
783.0,158.500488281
35.0,135.833496094
1490.0,240.833496094
33.0,135.833496094
757.0,248.833496094
1423.0,271.833496094
39.0,164.833496094
25.0,135.833496094
34.0,135.833496094
19.0,127.833496094
186.0,184.500488281
711.0,268.833496094
361.0,281.833496094
272.0,264.833496094
184.0,184.500488281
1495.0,240.833496094
183.0,184.500488281
272.0,264.833496094
711.0,268.833496094
80.0,138.833496094
783.0,158.500488281
1408.0,271.833496094
33.0,135.833496094
359.0,281.833496094
125.0,145.499511719
270.0,264.833496094
356.0,281.833496094
139.0,145.499511719
270.0,264.833496094
757.0,248.833496094
83.0,127.833496094
270.0,264.833496094
1495.0,240.833496094
783.0,158.500488281
183.0,184.500488281
70.0,127.833496094
75.0,127.833496094
140.0,158.500488281
