0.06297515253375073,0.365997593639,0.0031847133757961785
0.00016564835240468642,0.363435810069,0.006369426751592357
3.277302321461695e-05,0.3608740265,0.009554140127388535
0.00010523170569513721,0.346226526553,0.0031847133757961785
0.03660727891809967,0.343664742983,0.006369426751592357
6.694402989230066e-05,0.341102959414,0.009554140127388535
0.00010526515579450103,0.0553681627989,0.0031847133757961785
0.16955295366713122,0.0528063792296,0.006369426751592357
0.36715515596169385,0.0502445956604,0.009554140127388535
0.0001616424146429448,0.0476828120912,0.012738853503184714
0.0005162388438367635,0.0451210285219,0.01592356687898089
0.00016105415427482265,0.0425592449527,0.01910828025477707
0.0003395438844801049,0.0399974613834,0.022292993630573247
0.0001613032998424979,0.0374356778142,0.025477707006369428
0.0003392486008443416,0.034873894245,0.028662420382165606
0.00016068735663352294,0.0323121106757,0.03184713375796178
0.0002500498738097885,0.0297503271065,0.03503184713375796
0.00025016291207660414,0.0271885435373,0.03821656050955414
0.0002499114596055245,0.024626759968,0.041401273885350316
0.0002202089248221647,0.0220649763988,0.044585987261146494
0.0001903783568998607,0.0195031928295,0.04777070063694268
0.0003392486008443416,0.0169414092603,0.050955414012738856
0.00012874366519278802,0.0143796256911,0.054140127388535034
0.0003708889344873979,0.0118178421218,0.05732484076433121
0.00016144171404676195,0.00925605855259,0.06050955414012739
0.00024977304540126045,0.00669427498335,0.06369426751592357
0.00025016291207660414,0.00413249141411,0.06687898089171974
0.00024829316686733746,0.00157070784488,0.07006369426751592
0.00024988608366807605,-0.000991075724363,0.0732484076433121
0.2722368102783435,0.0355970957128,0.0031847133757961785
0.0005187176115447919,0.0330353121436,0.006369426751592357
0.00034035014721994295,0.0304735285743,0.009554140127388535
0.0003398541629879968,0.0279117450051,0.012738853503184714
0.00033997642886843005,0.0253499614358,0.01592356687898089
0.0003406085204012358,0.0227881778666,0.01910828025477707
0.0002511398856683678,0.0202263942974,0.022292993630573247
0.00033999257719226084,0.0176646107281,0.025477707006369428
0.00034088534880976387,0.0151028271589,0.028662420382165606
0.00033999257719226084,0.0125410435896,0.03184713375796178
6.457253319257686e-05,0.00997926002041,0.03503184713375796
0.0708306672979354,0.617754932705,0.0031847133757961785
0.038923572572807874,0.597983865619,0.0031847133757961785
0.5459312374727575,0.307125501865,0.0031847133757961785
0.0011940024502428473,0.304563718296,0.006369426751592357
0.0006808986881326643,0.302001934727,0.009554140127388535
0.0006813496877482246,0.299440151157,0.012738853503184714
0.0006818064546222959,0.296878367588,0.01592356687898089
0.3086023222593069,0.287354434779,0.0031847133757961785
0.0008748515918576437,0.28479265121,0.006369426751592357
0.000560561378945512,0.282230867641,0.009554140127388535
0.10838717929436081,0.26146356818,0.0031847133757961785
0.00016438301588737268,0.25890178461,0.006369426751592357
0.00016452143009163672,0.256340001041,0.009554140127388535
0.00016465984429590077,0.253778217472,0.012738853503184714
3.280301295887416e-05,0.251216433903,0.01592356687898089
0.0586635350760539,0.241692501093,0.0031847133757961785
0.00016702903409222017,0.239130717524,0.006369426751592357
0.9905847163300946,-0.0491658626602,0.0031847133757961785
0.00016236332195681996,-0.0517276462294,0.006369426751592357
0.00016147055033931694,-0.0542894297987,0.009554140127388535
0.00016147055033931694,-0.0568512133679,0.012738853503184714
0.0005164164753989023,-0.0594129969372,0.01592356687898089
0.00016188579295210904,-0.0619747805064,0.01910828025477707
0.00016174737874784503,-0.0645365640756,0.022292993630573247
0.00016126984974313408,-0.0670983476449,0.025477707006369428
0.00016126984974313408,-0.0696601312141,0.028662420382165606
0.0003397365109143724,-0.0722219147834,0.03184713375796178
0.00016126984974313408,-0.0747836983526,0.03503184713375796
0.00016174737874784503,-0.0773454819218,0.03821656050955414
0.00016113143553887006,-0.0799072654911,0.041401273885350316
0.00025049395271513564,-0.0824690490603,0.044585987261146494
0.00025049395271513564,-0.0850308326295,0.04777070063694268
0.00016126984974313408,-0.0875926161988,0.050955414012738856
0.00016113143553887006,-0.090154399768,0.054140127388535034
0.00016113143553887006,-0.0927161833373,0.05732484076433121
0.00033971805568713717,-0.0952779669065,0.06050955414012739
0.00016126984974313408,-0.0978397504757,0.06369426751592357
0.00016113143553887006,-0.100401534045,0.06687898089171974
0.00016126984974313408,-0.102963317614,0.07006369426751592
0.00025110989592411057,-0.105525101183,0.0732484076433121
0.0002503555385108716,-0.108086884753,0.07643312101910828
0.00016126984974313408,-0.110648668322,0.07961783439490445
0.00016126984974313408,-0.113210451891,0.08280254777070063
0.00016113143553887006,-0.11577223546,0.08598726114649681
0.002175909354936807,-0.11833401903,0.08917197452229299
0.002023330763769752,-0.120895802599,0.09235668789808917
0.00016126984974313408,-0.123457586168,0.09554140127388536
0.00016113143553887006,-0.126019369737,0.09872611464968153
0.00025049395271513564,-0.128581153307,0.10191082802547771
0.00025049395271513564,-0.131142936876,0.10509554140127389
0.00016188579295210904,-0.133704720445,0.10828025477707007
0.00016126984974313408,-0.136266504014,0.11146496815286625
0.00016100224894822362,-0.138828287584,0.11464968152866242
0.00016113143553887006,-0.141390071153,0.1178343949044586
0.00016127907735675169,-0.143951854722,0.12101910828025478
0.0001612721566465385,-0.146513638291,0.12420382165605096
0.0001612756170016451,-0.14907542186,0.12738853503184713
0.0001616677905803932,-0.15163720543,0.1305732484076433
0.00016155244541017316,-0.154198988999,0.1337579617834395
0.00016155244541017316,-0.156760772568,0.13694267515923567
0.4993116898079549,-0.0689369297463,0.0031847133757961785
0.0001608523002269376,-0.0714987133155,0.006369426751592357
0.0005165848793474236,-0.0740604968848,0.009554140127388535
0.00016071503947437575,-0.076622280454,0.012738853503184714
0.00033901214324539056,-0.0791840640232,0.01592356687898089
0.00016112912863546565,-0.0817458475925,0.01910828025477707
0.0002497338280433856,-0.0843076311617,0.022292993630573247
0.00024978688682168683,-0.086869414731,0.025477707006369428
0.00016037592467392885,-0.0894311983002,0.028662420382165606
0.00033886796178261554,-0.0919929818694,0.03184713375796178
0.00016065275308245694,-0.0945547654387,0.03503184713375796
0.0003394827515398883,-0.0971165490079,0.03821656050955414
0.0001605143388781929,-0.0996783325772,0.041401273885350316
0.0002497338280433856,-0.102240116146,0.044585987261146494
0.00024964847261742284,-0.104801899716,0.04777070063694268
0.00024987224224764967,-0.107363683285,0.050955414012738856
0.00024978688682168683,-0.109925466854,0.054140127388535034
0.00016099071443120163,-0.112487250423,0.05732484076433121
0.00033886796178261554,-0.115049033993,0.06050955414012739
0.00016065275308245694,-0.117610817562,0.06369426751592357
0.0002497338280433856,-0.120172601131,0.06687898089171974
0.00015322913792709583,-0.1227343847,0.07006369426751592
0.11679231840845074,0.513220907246,0.0031847133757961785
0.00012983483050306948,0.510659123677,0.006369426751592357
0.9998063723696551,0.202591476406,0.0031847133757961785
0.0004089701424355406,0.200029692837,0.006369426751592357
0.0009422085574593321,0.197467909268,0.009554140127388535
0.00041303721313749886,0.194906125698,0.012738853503184714
0.0005879916138755373,0.192344342129,0.01592356687898089
0.00041385847074946547,0.18978255856,0.01910828025477707
0.00037053136445971583,0.187220774991,0.022292993630573247
0.0005918510632710994,0.184658991421,0.025477707006369428
0.0004092527381025797,0.182097207852,0.028662420382165606
0.0005917357181008793,0.179535424283,0.03184713375796178
0.00025608011930889165,0.176973640714,0.03503184713375796
0.5174083711953374,0.18282040932,0.0031847133757961785
0.0012233012769304371,0.180258625751,0.006369426751592357
0.00211632204000114,0.177696842182,0.009554140127388535
0.0008612904601948748,0.175135058612,0.012738853503184714
0.0015788389227132512,0.172573275043,0.01592356687898089
0.0005544526987306593,0.170011491474,0.01910828025477707
