0.06297515253375073,0.00432734536552,0.0031847133757961785
0.00016564835240468642,0.00275813160544,0.006369426751592357
3.277302321461695e-05,0.00118976618823,0.009554140127388535
0.00010523170569513721,0.0351499914612,0.0031847133757961785
0.03660727891809967,0.033368569371,0.006369426751592357
6.694402989230066e-05,0.0315879711549,0.009554140127388535
0.00010526515579450103,0.00148358377316,0.0031847133757961785
0.16955295366713122,0.00136522741668,0.006369426751592357
0.36715515596169385,0.00124780872817,0.009554140127388535
0.0001616424146429448,0.00113132904611,0.012738853503184714
0.0005162388438367635,0.0010157896875,0.01592356687898089
0.00016105415427482265,0.000901191953282,0.01910828025477707
0.0003395438844801049,0.000787537125368,0.022292993630573247
0.0001613032998424979,0.00067482646591,0.025477707006369428
0.0003392486008443416,0.000563061220304,0.028662420382165606
0.00016068735663352294,0.000452242614038,0.03184713375796178
0.0002500498738097885,0.000342371854578,0.03503184713375796
0.00025016291207660414,0.000233450130117,0.03821656050955414
0.0002499114596055245,0.000125478611387,0.041401273885350316
0.0002202089248221647,1.84584489128e-05,0.044585987261146494
0.0001903783568998607,-8.7609223734e-05,0.04777070063694268
0.0003392486008443416,-0.000192723294028,0.050955414012738856
0.00012874366519278802,-0.000296882664906,0.054140127388535034
0.0003708889344873979,-0.000400086261892,0.05732484076433121
0.00016144171404676195,-0.00050233302585,0.06050955414012739
0.00024977304540126045,-0.000603621919077,0.06369426751592357
0.00025016291207660414,-0.000703951920692,0.06687898089171974
0.00024829316686733746,-0.000803322030315,0.07006369426751592
0.00024988608366807605,-0.000901731264449,0.0732484076433121
0.2722368102783435,0.00186789547059,0.0031847133757961785
0.0005187176115447919,0.00159485521657,0.006369426751592357
0.00034035014721994295,0.00132287669593,0.009554140127388535
0.0003398541629879968,0.00105196316038,0.012738853503184714
0.00033997642886843005,0.000782117837154,0.01592356687898089
0.0003406085204012358,0.000513343934294,0.01910828025477707
0.0002511398856683678,0.000245644637438,0.022292993630573247
0.00033999257719226084,-2.09768901917e-05,0.025477707006369428
0.00034088534880976387,-0.00028651750602,0.028662420382165606
0.00033999257719226084,-0.000550974090083,0.03184713375796178
6.457253319257686e-05,-0.000814343544101,0.03503184713375796
0.0708306672979354,0.0721396672673,0.0031847133757961785
0.038923572572807874,0.0426117823834,0.0031847133757961785
0.5459312374727575,0.00252421580632,0.0031847133757961785
0.0011940024502428473,0.00203384360878,0.006369426751592357
0.0006808986881326643,0.00154437522287,0.009554140127388535
0.0006813496877482246,0.00105581653414,0.012738853503184714
0.0006818064546222959,0.00056817340711,0.01592356687898089
0.3086023222593069,0.00327766002437,0.0031847133757961785
0.0008748515918576437,0.00236386118447,0.006369426751592357
0.000560561378945512,0.00145105510646,0.009554140127388535
0.10838717929436081,0.00449173802169,0.0031847133757961785
0.00016438301588737268,0.00302503979021,0.006369426751592357
0.00016452143009163672,0.00155918142527,0.009554140127388535
0.00016465984429590077,9.4180687831e-05,0.012738853503184714
