764.0,31974.6303353
159.0,3811.13434453
691.0,33025.4502767
35.0,3571.99407513
83.0,3859.63839227
83.0,3859.63839227
3021.0,32213.7706047
39.0,3571.99407513
33.0,2857.32249862
1423.0,32976.9462289
35.0,2857.32249862
1495.0,32262.2746524
1408.0,32976.9462289
125.0,3096.46276801
380.0,32023.134383
145.0,3096.46276801
145.0,3811.13434453
783.0,3811.13434453
145.0,3811.13434453
1495.0,32262.2746524
24.0,3620.49812288
176.0,32786.3100073
1438.0,32976.9462289
140.0,3811.13434453
777.0,31974.6303353
33.0,2857.32249862
270.0,3047.95872027
35.0,3571.99407513
362.0,32737.8059595
146.0,3811.13434453
70.0,2808.81845087
158.0,3811.13434453
139.0,3096.46276801
279.0,3047.95872027
3021.0,32213.7706047
70.0,2808.81845087
146.0,3811.13434453
80.0,2808.81845087
711.0,33025.4502767
362.0,32737.8059595
86.0,3859.63839227
764.0,31974.6303353
1495.0,32262.2746524
70.0,2808.81845087
158.0,3811.13434453
140.0,3811.13434453
356.0,32737.8059595
2912.0,32213.7706047
362.0,32737.8059595
691.0,33025.4502767
75.0,3859.63839227
711.0,33025.4502767
3021.0,32213.7706047
1514.0,32262.2746524
1423.0,32976.9462289
1514.0,32262.2746524
134.0,3096.46276801
186.0,32786.3100073
1418.0,32976.9462289
270.0,3047.95872027
1453.0,32976.9462289
73.0,3859.63839227
375.0,32023.134383
65.0,2808.81845087
24.0,3620.49812288
1514.0,32262.2746524
176.0,32786.3100073
764.0,31974.6303353
140.0,3811.13434453
783.0,3811.13434453
38.0,3571.99407513
19.0,3620.49812288
1408.0,32976.9462289
65.0,2808.81845087
1418.0,32976.9462289
35.0,2857.32249862
777.0,31974.6303353
86.0,3859.63839227
25.0,3620.49812288
757.0,31974.6303353
2912.0,32213.7706047
70.0,2808.81845087
2912.0,32213.7706047
183.0,32786.3100073
356.0,32737.8059595
80.0,2808.81845087
73.0,3859.63839227
764.0,31974.6303353
139.0,3096.46276801
711.0,33025.4502767
19.0,3620.49812288
33.0,2857.32249862
70.0,2808.81845087
75.0,3859.63839227
1438.0,32976.9462289
757.0,31974.6303353
70.0,2808.81845087
270.0,3047.95872027
695.0,33025.4502767
361.0,32737.8059595
757.0,31974.6303353
764.0,31974.6303353
39.0,3571.99407513
270.0,3047.95872027
68.0,2808.81845087
764.0,31974.6303353
35.0,2857.32249862
25.0,3620.49812288
757.0,31974.6303353
691.0,33025.4502767
272.0,3047.95872027
1423.0,32976.9462289
1490.0,32262.2746524
1408.0,32976.9462289
75.0,3859.63839227
184.0,32786.3100073
272.0,3047.95872027
380.0,32023.134383
25.0,2857.32249862
1495.0,32262.2746524
24.0,3620.49812288
70.0,2808.81845087
145.0,3811.13434453
757.0,31974.6303353
139.0,3096.46276801
1453.0,32976.9462289
35.0,2857.32249862
1490.0,32262.2746524
705.0,33025.4502767
696.0,33025.4502767
25.0,3620.49812288
25.0,3620.49812288
695.0,33025.4502767
272.0,3047.95872027
1490.0,32262.2746524
80.0,2808.81845087
65.0,2808.81845087
183.0,32786.3100073
159.0,3811.13434453
145.0,3811.13434453
184.0,32786.3100073
80.0,2808.81845087
272.0,3047.95872027
359.0,32737.8059595
183.0,32786.3100073
186.0,32786.3100073
38.0,3571.99407513
375.0,32023.134383
184.0,32786.3100073
35.0,2857.32249862
272.0,3047.95872027
19.0,3620.49812288
183.0,32786.3100073
1408.0,32976.9462289
39.0,3571.99407513
39.0,3571.99407513
75.0,3859.63839227
24.0,3620.49812288
356.0,32737.8059595
139.0,3096.46276801
125.0,3096.46276801
75.0,3859.63839227
146.0,3811.13434453
75.0,3859.63839227
363.0,32737.8059595
70.0,3859.63839227
356.0,32737.8059595
711.0,33025.4502767
272.0,3047.95872027
356.0,32737.8059595
711.0,33025.4502767
139.0,3096.46276801
35.0,2857.32249862
19.0,3620.49812288
359.0,32737.8059595
2912.0,32213.7706047
186.0,32786.3100073
186.0,32786.3100073
3021.0,32213.7706047
75.0,3859.63839227
2981.0,32213.7706047
380.0,32023.134383
35.0,3571.99407513
3021.0,32213.7706047
25.0,2857.32249862
757.0,31974.6303353
1514.0,32262.2746524
38.0,3571.99407513
19.0,3620.49812288
391.0,32023.134383
120.0,3096.46276801
2981.0,32213.7706047
120.0,3096.46276801
33.0,2857.32249862
146.0,3811.13434453
145.0,3096.46276801
80.0,2808.81845087
356.0,32737.8059595
68.0,2808.81845087
146.0,3811.13434453
38.0,3571.99407513
3021.0,32213.7706047
764.0,31974.6303353
186.0,32786.3100073
380.0,32023.134383
1453.0,32976.9462289
35.0,3571.99407513
25.0,2857.32249862
757.0,31974.6303353
184.0,32786.3100073
2912.0,32213.7706047
70.0,2808.81845087
70.0,2808.81845087
757.0,31974.6303353
1408.0,32976.9462289
38.0,3571.99407513
279.0,3047.95872027
68.0,2808.81845087
125.0,3096.46276801
70.0,2808.81845087
1438.0,32976.9462289
70.0,2808.81845087
183.0,32786.3100073
1418.0,32976.9462289
3021.0,32213.7706047
3021.0,32213.7706047
145.0,3811.13434453
695.0,33025.4502767
757.0,31974.6303353
24.0,3620.49812288
39.0,3571.99407513
176.0,32786.3100073
70.0,2808.81845087
363.0,32737.8059595
125.0,3096.46276801
70.0,2808.81845087
159.0,3811.13434453
