705.0,9921.96527555
25.0,-3701.89540896
145.0,-5568.44364452
19.0,-2958.87834358
159.0,-5568.44364452
125.0,-3648.48466354
757.0,6462.56141841
356.0,7205.57848379
158.0,-5568.44364452
24.0,-2958.87834358
363.0,7205.57848379
783.0,-5568.44364452
2981.0,6515.97216383
391.0,9125.53746476
35.0,-3701.89540896
65.0,-6364.8714553
363.0,7205.57848379
65.0,-6364.8714553
691.0,9921.96527555
158.0,-5568.44364452
705.0,9921.96527555
695.0,9921.96527555
25.0,-2958.87834358
35.0,-3701.89540896
35.0,-3701.89540896
75.0,-2905.46759817
375.0,9125.53746476
134.0,-3648.48466354
1408.0,7258.9892292
183.0,9868.55453014
33.0,-3701.89540896
1438.0,7258.9892292
1438.0,7258.9892292
270.0,-6311.46070989
70.0,-6364.8714553
380.0,9125.53746476
279.0,-6311.46070989
184.0,9868.55453014
757.0,6462.56141841
1418.0,7258.9892292
35.0,-5621.85438993
75.0,-2905.46759817
39.0,-5621.85438993
764.0,6462.56141841
70.0,-2905.46759817
270.0,-6311.46070989
75.0,-2905.46759817
184.0,9868.55453014
19.0,-2958.87834358
70.0,-6364.8714553
362.0,7205.57848379
711.0,9921.96527555
140.0,-5568.44364452
391.0,9125.53746476
19.0,-2958.87834358
757.0,6462.56141841
356.0,7205.57848379
1453.0,7258.9892292
696.0,9921.96527555
1495.0,9178.94821018
80.0,-6364.8714553
1418.0,7258.9892292
2912.0,6515.97216383
39.0,-5621.85438993
70.0,-6364.8714553
34.0,-3701.89540896
380.0,9125.53746476
139.0,-3648.48466354
777.0,6462.56141841
1495.0,9178.94821018
184.0,9868.55453014
279.0,-6311.46070989
272.0,-6311.46070989
24.0,-2958.87834358
1495.0,9178.94821018
35.0,-3701.89540896
19.0,-2958.87834358
38.0,-5621.85438993
176.0,9868.55453014
146.0,-5568.44364452
279.0,-6311.46070989
19.0,-2958.87834358
140.0,-5568.44364452
272.0,-6311.46070989
1514.0,9178.94821018
120.0,-3648.48466354
363.0,7205.57848379
73.0,-2905.46759817
695.0,9921.96527555
356.0,7205.57848379
176.0,9868.55453014
1438.0,7258.9892292
279.0,-6311.46070989
125.0,-3648.48466354
711.0,9921.96527555
34.0,-3701.89540896
159.0,-5568.44364452
38.0,-5621.85438993
38.0,-5621.85438993
158.0,-5568.44364452
757.0,6462.56141841
24.0,-2958.87834358
691.0,9921.96527555
125.0,-3648.48466354
2981.0,6515.97216383
25.0,-3701.89540896
139.0,-3648.48466354
363.0,7205.57848379
356.0,7205.57848379
145.0,-3648.48466354
145.0,-3648.48466354
272.0,-6311.46070989
75.0,-2905.46759817
183.0,9868.55453014
391.0,9125.53746476
19.0,-2958.87834358
362.0,7205.57848379
3021.0,6515.97216383
70.0,-6364.8714553
356.0,7205.57848379
1418.0,7258.9892292
24.0,-2958.87834358
3021.0,6515.97216383
176.0,9868.55453014
1453.0,7258.9892292
361.0,7205.57848379
705.0,9921.96527555
25.0,-2958.87834358
695.0,9921.96527555
363.0,7205.57848379
145.0,-5568.44364452
272.0,-6311.46070989
19.0,-2958.87834358
777.0,6462.56141841
139.0,-3648.48466354
34.0,-3701.89540896
39.0,-5621.85438993
19.0,-2958.87834358
380.0,9125.53746476
134.0,-3648.48466354
272.0,-6311.46070989
24.0,-2958.87834358
68.0,-6364.8714553
83.0,-2905.46759817
120.0,-3648.48466354
70.0,-6364.8714553
2912.0,6515.97216383
356.0,7205.57848379
184.0,9868.55453014
80.0,-6364.8714553
777.0,6462.56141841
1490.0,9178.94821018
139.0,-3648.48466354
75.0,-2905.46759817
35.0,-3701.89540896
24.0,-2958.87834358
73.0,-2905.46759817
1514.0,9178.94821018
356.0,7205.57848379
375.0,9125.53746476
356.0,7205.57848379
359.0,7205.57848379
75.0,-2905.46759817
711.0,9921.96527555
380.0,9125.53746476
356.0,7205.57848379
764.0,6462.56141841
380.0,9125.53746476
1453.0,7258.9892292
375.0,9125.53746476
1514.0,9178.94821018
1408.0,7258.9892292
380.0,9125.53746476
86.0,-2905.46759817
140.0,-5568.44364452
34.0,-3701.89540896
757.0,6462.56141841
272.0,-6311.46070989
70.0,-2905.46759817
1514.0,9178.94821018
359.0,7205.57848379
361.0,7205.57848379
1418.0,7258.9892292
270.0,-6311.46070989
711.0,9921.96527555
24.0,-2958.87834358
757.0,6462.56141841
184.0,9868.55453014
270.0,-6311.46070989
2912.0,6515.97216383
70.0,-6364.8714553
70.0,-2905.46759817
695.0,9921.96527555
359.0,7205.57848379
356.0,7205.57848379
70.0,-6364.8714553
134.0,-3648.48466354
33.0,-3701.89540896
695.0,9921.96527555
75.0,-2905.46759817
757.0,6462.56141841
2981.0,6515.97216383
120.0,-3648.48466354
361.0,7205.57848379
35.0,-5621.85438993
1408.0,7258.9892292
70.0,-6364.8714553
19.0,-2958.87834358
176.0,9868.55453014
19.0,-2958.87834358
25.0,-3701.89540896
159.0,-5568.44364452
272.0,-6311.46070989
2912.0,6515.97216383
1490.0,9178.94821018
68.0,-6364.8714553
24.0,-2958.87834358
70.0,-6364.8714553
159.0,-5568.44364452
1438.0,7258.9892292
146.0,-5568.44364452
35.0,-3701.89540896
3021.0,6515.97216383
120.0,-3648.48466354
39.0,-5621.85438993
73.0,-2905.46759817
359.0,7205.57848379
270.0,-6311.46070989
783.0,-5568.44364452
70.0,-2905.46759817
24.0,-2958.87834358
186.0,9868.55453014
73.0,-2905.46759817
356.0,7205.57848379
38.0,-5621.85438993
375.0,9125.53746476
68.0,-6364.8714553
