158.0,909.293902504
134.0,4907.69280779
1438.0,52108.5894899
70.0,4987.78381589
19.0,592.309573722
270.0,5106.23047623
1423.0,52108.5894899
1495.0,56106.9883952
134.0,4907.69280779
184.0,51791.6051611
70.0,710.756234066
125.0,4907.69280779
70.0,4987.78381589
356.0,51990.1428296
380.0,55988.5417349
757.0,56187.0794033
3021.0,56305.5260636
3021.0,56305.5260636
34.0,4789.24614745
1418.0,52108.5894899
183.0,51791.6051611
705.0,51910.0518215
183.0,51791.6051611
1418.0,52108.5894899
359.0,51990.1428296
145.0,909.293902504
70.0,4987.78381589
184.0,51791.6051611
83.0,710.756234066
25.0,592.309573722
711.0,51910.0518215
24.0,592.309573722
39.0,790.84724216
1514.0,56106.9883952
158.0,909.293902504
1453.0,52108.5894899
73.0,710.756234066
359.0,51990.1428296
1438.0,52108.5894899
764.0,56187.0794033
25.0,592.309573722
270.0,5106.23047623
691.0,51910.0518215
183.0,51791.6051611
1490.0,56106.9883952
24.0,592.309573722
2912.0,56305.5260636
125.0,4907.69280779
272.0,5106.23047623
125.0,4907.69280779
24.0,592.309573722
695.0,51910.0518215
186.0,51791.6051611
757.0,56187.0794033
33.0,4789.24614745
145.0,909.293902504
25.0,592.309573722
356.0,51990.1428296
705.0,51910.0518215
159.0,909.293902504
176.0,51791.6051611
68.0,4987.78381589
391.0,55988.5417349
3021.0,56305.5260636
764.0,56187.0794033
356.0,51990.1428296
145.0,4907.69280779
356.0,51990.1428296
146.0,909.293902504
356.0,51990.1428296
125.0,4907.69280779
1490.0,56106.9883952
363.0,51990.1428296
19.0,592.309573722
75.0,710.756234066
83.0,710.756234066
1438.0,52108.5894899
120.0,4907.69280779
35.0,4789.24614745
361.0,51990.1428296
176.0,51791.6051611
25.0,4789.24614745
35.0,4789.24614745
38.0,790.84724216
38.0,790.84724216
33.0,4789.24614745
140.0,909.293902504
65.0,4987.78381589
35.0,4789.24614745
3021.0,56305.5260636
35.0,4789.24614745
183.0,51791.6051611
380.0,55988.5417349
696.0,51910.0518215
70.0,4987.78381589
705.0,51910.0518215
34.0,4789.24614745
757.0,56187.0794033
145.0,4907.69280779
35.0,790.84724216
139.0,4907.69280779
1418.0,52108.5894899
783.0,909.293902504
35.0,790.84724216
1490.0,56106.9883952
34.0,4789.24614745
33.0,4789.24614745
145.0,909.293902504
1423.0,52108.5894899
1408.0,52108.5894899
68.0,4987.78381589
183.0,51791.6051611
140.0,909.293902504
359.0,51990.1428296
24.0,592.309573722
181.0,51791.6051611
1453.0,52108.5894899
70.0,4987.78381589
86.0,710.756234066
33.0,4789.24614745
1514.0,56106.9883952
65.0,4987.78381589
363.0,51990.1428296
70.0,710.756234066
19.0,592.309573722
134.0,4907.69280779
35.0,4789.24614745
696.0,51910.0518215
2912.0,56305.5260636
70.0,710.756234066
145.0,4907.69280779
363.0,51990.1428296
777.0,56187.0794033
146.0,909.293902504
272.0,5106.23047623
270.0,5106.23047623
757.0,56187.0794033
65.0,4987.78381589
705.0,51910.0518215
272.0,5106.23047623
272.0,5106.23047623
696.0,51910.0518215
1453.0,52108.5894899
80.0,4987.78381589
19.0,592.309573722
272.0,5106.23047623
70.0,4987.78381589
380.0,55988.5417349
1495.0,56106.9883952
65.0,4987.78381589
73.0,710.756234066
35.0,790.84724216
363.0,51990.1428296
1438.0,52108.5894899
356.0,51990.1428296
139.0,4907.69280779
356.0,51990.1428296
691.0,51910.0518215
184.0,51791.6051611
68.0,4987.78381589
356.0,51990.1428296
39.0,790.84724216
65.0,4987.78381589
2981.0,56305.5260636
380.0,55988.5417349
695.0,51910.0518215
270.0,5106.23047623
270.0,5106.23047623
140.0,909.293902504
158.0,909.293902504
764.0,56187.0794033
25.0,592.309573722
35.0,4789.24614745
362.0,51990.1428296
70.0,710.756234066
70.0,4987.78381589
25.0,4789.24614745
70.0,710.756234066
35.0,4789.24614745
38.0,790.84724216
75.0,710.756234066
65.0,4987.78381589
777.0,56187.0794033
140.0,909.293902504
33.0,4789.24614745
362.0,51990.1428296
696.0,51910.0518215
80.0,4987.78381589
1490.0,56106.9883952
19.0,592.309573722
125.0,4907.69280779
75.0,710.756234066
25.0,4789.24614745
176.0,51791.6051611
39.0,790.84724216
139.0,4907.69280779
186.0,51791.6051611
184.0,51791.6051611
83.0,710.756234066
1490.0,56106.9883952
362.0,51990.1428296
176.0,51791.6051611
19.0,592.309573722
145.0,4907.69280779
25.0,592.309573722
1408.0,52108.5894899
1408.0,52108.5894899
2912.0,56305.5260636
356.0,51990.1428296
270.0,5106.23047623
1423.0,52108.5894899
1438.0,52108.5894899
1490.0,56106.9883952
183.0,51791.6051611
711.0,51910.0518215
70.0,4987.78381589
75.0,710.756234066
39.0,790.84724216
19.0,592.309573722
695.0,51910.0518215
705.0,51910.0518215
1495.0,56106.9883952
270.0,5106.23047623
145.0,909.293902504
176.0,51791.6051611
3021.0,56305.5260636
139.0,4907.69280779
19.0,592.309573722
35.0,4789.24614745
35.0,790.84724216
70.0,4987.78381589
1490.0,56106.9883952
34.0,4789.24614745
356.0,51990.1428296
25.0,592.309573722
272.0,5106.23047623
1418.0,52108.5894899
