711.0,-30712.096631
711.0,-30712.096631
696.0,-30712.096631
696.0,-30712.096631
39.0,-5099.68119021
757.0,-28969.8311675
83.0,-5130.57711497
65.0,-3388.31165145
362.0,-30681.2007063
1514.0,-29000.7270923
2981.0,-29190.1636861
33.0,-3198.87505766
19.0,-4910.24459642
184.0,-30491.7641125
75.0,-5130.57711497
68.0,-3388.31165145
145.0,-3419.20757622
695.0,-30712.096631
272.0,-3608.64417
783.0,-5320.01370876
139.0,-3419.20757622
86.0,-5130.57711497
757.0,-28969.8311675
272.0,-3608.64417
1418.0,-30901.5332248
783.0,-5320.01370876
176.0,-30491.7641125
19.0,-4910.24459642
777.0,-28969.8311675
19.0,-4910.24459642
134.0,-3419.20757622
270.0,-3608.64417
19.0,-4910.24459642
695.0,-30712.096631
783.0,-5320.01370876
359.0,-30681.2007063
695.0,-30712.096631
757.0,-28969.8311675
33.0,-3198.87505766
1495.0,-29000.7270923
35.0,-5099.68119021
363.0,-30681.2007063
65.0,-3388.31165145
35.0,-3198.87505766
176.0,-30491.7641125
75.0,-5130.57711497
145.0,-3419.20757622
75.0,-5130.57711497
711.0,-30712.096631
75.0,-5130.57711497
356.0,-30681.2007063
1453.0,-30901.5332248
1453.0,-30901.5332248
1495.0,-29000.7270923
19.0,-4910.24459642
125.0,-3419.20757622
363.0,-30681.2007063
38.0,-5099.68119021
120.0,-3419.20757622
19.0,-4910.24459642
1408.0,-30901.5332248
183.0,-30491.7641125
184.0,-30491.7641125
184.0,-30491.7641125
146.0,-5320.01370876
24.0,-4910.24459642
70.0,-3388.31165145
1418.0,-30901.5332248
696.0,-30712.096631
359.0,-30681.2007063
19.0,-4910.24459642
139.0,-3419.20757622
391.0,-28780.3945737
362.0,-30681.2007063
35.0,-3198.87505766
272.0,-3608.64417
39.0,-5099.68119021
272.0,-3608.64417
1408.0,-30901.5332248
757.0,-28969.8311675
176.0,-30491.7641125
86.0,-5130.57711497
176.0,-30491.7641125
183.0,-30491.7641125
1423.0,-30901.5332248
68.0,-3388.31165145
777.0,-28969.8311675
25.0,-3198.87505766
39.0,-5099.68119021
39.0,-5099.68119021
270.0,-3608.64417
146.0,-5320.01370876
391.0,-28780.3945737
3021.0,-29190.1636861
184.0,-30491.7641125
711.0,-30712.096631
356.0,-30681.2007063
391.0,-28780.3945737
146.0,-5320.01370876
83.0,-5130.57711497
159.0,-5320.01370876
705.0,-30712.096631
34.0,-3198.87505766
270.0,-3608.64417
1423.0,-30901.5332248
176.0,-30491.7641125
80.0,-3388.31165145
711.0,-30712.096631
19.0,-4910.24459642
19.0,-4910.24459642
34.0,-3198.87505766
783.0,-5320.01370876
70.0,-3388.31165145
140.0,-5320.01370876
24.0,-4910.24459642
33.0,-3198.87505766
1490.0,-29000.7270923
65.0,-3388.31165145
691.0,-30712.096631
75.0,-5130.57711497
695.0,-30712.096631
24.0,-4910.24459642
391.0,-28780.3945737
375.0,-28780.3945737
19.0,-4910.24459642
1408.0,-30901.5332248
70.0,-5130.57711497
65.0,-3388.31165145
25.0,-4910.24459642
80.0,-3388.31165145
691.0,-30712.096631
1453.0,-30901.5332248
120.0,-3419.20757622
120.0,-3419.20757622
24.0,-4910.24459642
2981.0,-29190.1636861
380.0,-28780.3945737
1490.0,-29000.7270923
270.0,-3608.64417
2912.0,-29190.1636861
134.0,-3419.20757622
777.0,-28969.8311675
272.0,-3608.64417
356.0,-30681.2007063
1423.0,-30901.5332248
140.0,-5320.01370876
176.0,-30491.7641125
380.0,-28780.3945737
695.0,-30712.096631
146.0,-5320.01370876
158.0,-5320.01370876
140.0,-5320.01370876
70.0,-3388.31165145
33.0,-3198.87505766
279.0,-3608.64417
75.0,-5130.57711497
356.0,-30681.2007063
24.0,-4910.24459642
1514.0,-29000.7270923
145.0,-3419.20757622
183.0,-30491.7641125
1438.0,-30901.5332248
270.0,-3608.64417
757.0,-28969.8311675
362.0,-30681.2007063
139.0,-3419.20757622
73.0,-5130.57711497
70.0,-5130.57711497
19.0,-4910.24459642
272.0,-3608.64417
33.0,-3198.87505766
159.0,-5320.01370876
86.0,-5130.57711497
125.0,-3419.20757622
134.0,-3419.20757622
25.0,-3198.87505766
125.0,-3419.20757622
757.0,-28969.8311675
186.0,-30491.7641125
25.0,-4910.24459642
70.0,-3388.31165145
183.0,-30491.7641125
134.0,-3419.20757622
39.0,-5099.68119021
134.0,-3419.20757622
1453.0,-30901.5332248
2981.0,-29190.1636861
783.0,-5320.01370876
279.0,-3608.64417
24.0,-4910.24459642
183.0,-30491.7641125
25.0,-4910.24459642
65.0,-3388.31165145
134.0,-3419.20757622
24.0,-4910.24459642
140.0,-5320.01370876
695.0,-30712.096631
359.0,-30681.2007063
35.0,-3198.87505766
691.0,-30712.096631
75.0,-5130.57711497
1438.0,-30901.5332248
73.0,-5130.57711497
25.0,-3198.87505766
375.0,-28780.3945737
391.0,-28780.3945737
70.0,-5130.57711497
695.0,-30712.096631
279.0,-3608.64417
783.0,-5320.01370876
1418.0,-30901.5332248
140.0,-5320.01370876
777.0,-28969.8311675
375.0,-28780.3945737
146.0,-5320.01370876
120.0,-3419.20757622
3021.0,-29190.1636861
272.0,-3608.64417
1418.0,-30901.5332248
70.0,-3388.31165145
696.0,-30712.096631
1495.0,-29000.7270923
356.0,-30681.2007063
24.0,-4910.24459642
35.0,-3198.87505766
1423.0,-30901.5332248
270.0,-3608.64417
86.0,-5130.57711497
39.0,-5099.68119021
691.0,-30712.096631
783.0,-5320.01370876
391.0,-28780.3945737
25.0,-3198.87505766
272.0,-3608.64417
145.0,-5320.01370876
38.0,-5099.68119021
33.0,-3198.87505766
