973.01,948.0191743854293
596.78,653.8920888574992
768.92,492.3251267258571
769.83,657.2194692332906
850.9400000000001,808.7440038775658
1241.15,1053.546663651936
641.61,569.8395549267179
424.4,446.0060116140086
623.84,466.7062437262137
384.64,421.5257456365716
280.93,358.3325009041179
1372.78,1450.80706038037
464.14,433.9335888592523
679.9299999999999,705.1298548567859
403.77,432.9119158586353
480.95,571.9116632586404
548.78,595.7056767033847
456.36,675.8478820134999
382.28,428.328974439048
371.37,414.5646752145827
1119.95,877.5009654323007
1184.58,1251.549081494255
573.4299999999999,639.6593760799195
775.05,684.5053801683206
778,703.2925610347257
1063.68,1126.301209051554
722.55,796.1022726117063
373.75,419.7893467725002
208.14,518.0324804163281
679.16,731.3056221003712
855.91,811.5905464330817
876.9,598.8742889929805
970.53,610.2604592150442
363.98,511.5649610817026
434.67,661.2806752346792
310.39,376.5218999286581
352.4,502.4560249040516
459.31,566.7878866587116
677.47,702.8526208123732
260.52,344.0997881265383
1549.9,1643.233337133247
1251.44,1325.559187937669
413.23,523.3910715261189
1443.15,1168.546982894779
256.58,230.6904503954148
640.97,770.7930350789816
266.54,333.8237615959191
336.72,322.3491206830278
1103.37,868.9613377657529
546.85,466.7062437262137
796.25,695.8915503903843
892.1799999999999,864.9001317643642
253,239.2300780619626
1534.96,1619.322379666914
1428.9,1505.460677446276
874.8,792.7909412995152
755.51,691.906390812662
924.8,845.7490570992729
506.06,557.3147676824478
560.58,631.6890569244749
771.61,748.1918869882111
1265.32,1056.962514718555
732.42,784.1467938785394
692.64,580.0871081265753
918.73,603.9980655929091
708.3200000000001,620.7837245226867
0.01,412.6219351714111
505.14,468.6489837693854
845.54,921.3501450544072
1065.92,1074.36383978573
657.38,592.3182989675274
512.6900000000001,582.0422724369083
1069.76,851.8820824326573
0.01,412.6219351714111
1261.14,942.9714442091671
1097.57,1165.014187806571
736.55,588.6552091238848
290.89,664.4617117914363
506.79,566.0892098588579
863.48,852.9446530311973
853.77,909.3946663212404
526.26,555.6068421491384
362,508.7184185261867
719.16,566.5700476791334
592.13,607.6772045001521
729.53,781.3002513230234
517.33,584.3355555449215
1031.04,1013.489653162296
411.99,423.1043028811305
612.47,585.3696528126998
1229.48,1042.729801940975
452.61,422.5474186371886
653.79,686.3426739903807
840.86,830.1723125870699
1322.95,1399.569294381084
894.87,867.7466743198802
