1728.82,1832.978334307109
271.34,348.1792852808419
884.76,948.8717298473821
580.38,502.247944948934
1181.95,1016.145975619867
827.48,802.1535587500858
443.83,557.6776647729982
1276.39,1359.534927879816
636.99,570.5018581286952
809.79,866.5087041550427
608.58,593.6541510533945
746.7,746.7665181941971
1632.87,1732.184421746554
351.92,397.7122937391719
865.9400000000001,782.3006171057781
570,594.2494206562144
513.38,497.3542758704637
587.48,692.0498228041815
818.4299999999999,788.6397158403277
1159.46,1232.822580660832
920.1,796.2995266525272
264.62,501.5190211005036
776.95,750.3166894332289
762.79,754.081802962423
497.44,489.2907628656193
1075,949.909975937216
416.57,421.036849685858
1335.66,1111.756201248736
1733.51,1832.978334307109
267.9,439.6047957734907
564.75,536.6335948048518
748.92,645.377336030822
1185.51,1263.924702250946
1016.51,995.6778708663519
1627.18,1726.424769600237
1226.3,931.7650364304166
912.75,800.9072483695811
1176.4,1265.07663268021
208.34,313.6213724029373
449.88,417.9847605907125
1362.53,1446.505675289209
1121.81,1192.50501563661
1165.3,1005.202636541864
671.62,548.3251621194736
456,463.3723282071908
291.03,884.7087409707992
250.97,644.7978894425898
751.72,806.0323566187094
413.43,507.8546384614528
1222.97,1042.640375492927
896.3099999999999,976.5180601497058
882.49,596.0915897577378
263.19,442.4846218466494
938.1799999999999,864.0911589570861
647.16,683.8140467773502
1358.59,1455.721118723317
607.59,558.4065886214286
657.3,707.5423049166812
1302.11,1091.597418736625
810.48,769.2291615648352
471.1,544.7164121978844
1062.4,620.2821287722711
565.9299999999999,593.7127297359518
492.37,447.0695578019147
519.75,501.3860323728859
1265.96,1068.558810151355
1232.84,1039.760549419768
557.0599999999999,603.8685662829672
793.4400000000001,668.4159446160917
698.55,734.6712486869305
1812.12,1919.373116501871
1308.8,655.9919720794392
0.01,780.6119957562521
397.27,379.9710564250174
650.5700000000001,706.3903744874177
382.65,519.6639606073031
1208.3,923.1255582109404
605.75,647.5282382555504
537.01,507.8353340732646
595.8,568.3116816095977
273.36,426.3348100751718
957.16,792.9574197041662
697.65,582.8836641155768
290.44,524.6719031434016
962.83,795.8372457773249
316.33,539.5719995605679
1213.8,1036.880723346609
419.85,403.0096650102871
422.07,542.7025691925728
996.08,994.5259404370885
860.28,814.5581504987562
1486.92,1588.193118088618
1158.59,1001.746845254073
607.03,556.1027277629016
601.58,653.2878904018678
531.8099999999999,612.394360163014
481.63,526.1132623076818
830.84,618.0169530899145
638.1900000000001,710.9980962044717
1653.99,1761.558647692773
698.03,613.6992492260761
206.71,413.6863611150622
531.74,601.4510210850108
467.43,573.0922554668372
1033.94,1012.956827305304
718.22,575.9328072456267
502.9,486.5246211318901
912.5599999999999,769.9188111188964
1177.48,1013.84211476134
994.15,830.8574395304319
275.24,338.9245675523649
414.19,431.6942414024448
384.2,502.0949863151354
275.84,451.1241000661255
920.65,769.9188111188964
