849.37,598.4426237821032
681.99,708.464585562105
924.22,920.2994874691412
744.95,737.7089743294264
262.67,526.1917809451913
1031.37,843.4262913331228
1156.67,1230.073872408235
730.92,637.2326658623386
1441.17,1180.388741552409
550.48,693.190411783354
1464.56,1194.724226242273
1441.32,1185.54951604076
1092.17,860.9999364836546
909.91,851.8194324607393
864.73,821.4282049182289
1415.31,1157.451966048628
722.7,713.2950885475133
713.65,628.6313750484205
695.01,640.8813318742073
459.31,568.5502549890379
354.44,412.4580597466826
559.8200000000001,577.7307590119531
648.52,572.0653319527544
1008.2,910.3082099953821
1186.69,1021.551571188722
1273.4,1076.599832397798
728.89,631.4984719863933
684.49,710.7582631124831
593.8,709.2461546360012
843.46,700.1402112512351
779.11,769.2470406471259
553.35,608.4872562557566
872.9400000000001,828.8826569569578
1481.05,1206.192613994163
795.8200000000001,788.4130283223976
1057.44,623.6730768362627
366,410.7320077624964
571.65,598.4482971922116
609.05,620.1637936939489
517.6799999999999,489.6615273856437
336.21,534.7930717591095
1681.49,1788.01093653772
1157.24,635.1414645881536
742.59,733.364767113322
739.71,698.993372476046
477.92,581.7389009037122
338.37,311.3280978437426
957.48,820.4895158293414
446.66,445.7851510439125
737.8,639.5263434127168
1619.95,1712.892996762836
1208.3,927.5165854446209
1174.27,1252.437228524422
411.43,435.9624608166561
594.08,587.0486762570675
848.8099999999999,912.9729510684559
857.5,730.2603161121
416.72,486.3489266981202
984.9400000000001,895.9727253055187
607.73,710.3929934111902
683.21,559.2534229708842
1375.85,1460.015046833645
1296.69,1090.935317087661
790.4400000000001,613.7282647923653
508.53,682.2954434190578
627.13,612.1359222676253
559.14,594.3599212521947
1297.26,1082.334026273743
524.83,608.6896121206555
287.7,529.0588778831641
1008.9,995.9908466316201
792.72,851.0436572082459
681.1799999999999,706.1709080117269
760.29,816.6384939525736
1302.82,1382.603429508382
395.47,647.3168607757912
750.88,645.2605372886621
229.51,327.012777173694
450.02,564.5363192758762
689.75,477.323217361612
666.14,592.7828701330129
474.98,537.0179824927409
968.53,803.6579977242008
681.75,474.4561204236394
509.76,581.5365450388134
478.64,456.6801194082087
1736.32,1845.352875297174
1448.65,1534.559567220934
246.34,438.9574733926725
624.1,699.0875194956935
229.51,327.012777173694
729.35,664.3170865387283
836.87,776.9096423721564
856.03,837.7270956555278
647.14,618.6808895944146
706.99,742.5044791164843
845.54,926.1615969831303
431.3,417.410684548732
268.92,542.8266165955415
679.22,732.9192633637713
781.88,671.6378291180109
836.87,776.9096423721564
774.01,748.8470905783745
164.27,304.0760016699124
1162.37,1250.716970361638
792.05,770.0286097210221
259.98,449.8524417569686
979.14,977.6414262285949
702.73,559.8268423584788
595.33,548.3526607851853
1272.96,1078.893509948176
496.42,664.4660874037327
869.8,846.3283864694458
901.3200000000001,843.7915610344157
373.07,410.1585883749019
278.15,660.0008541196175
872.85,854.929677283364
1070.07,839.2099997550621
642.36,700.2343582708826
1426.12,1511.622791717153
726.9400000000001,789.1143633480359
1168.47,1012.950280374804
807.02,799.8814160742884
614.48,622.4574712443271
1140.89,984.852730382672
420.01,426.7935444365461
733.6799999999999,811.4777194642228
475.27,574.9381023008356
811.5,774.0425454341838
666.87,599.9604056686937
214.55,321.2785832977486
268.1,236.2101580688582
882.49,600.7363013324813
856.91,921.5742418823739
815.09,878.5677878127836
669.92,658.8202467260322
849.91,826.2587079036371
440.12,522.6824978028775
684.91,738.6534572397165
1301.5,1394.645236647867
1028.24,1007.459234383511
737.87,793.7017184487922
662.87,715.7166817359351
961.02,706.447824514775
1055.55,1123.991285703246
1254.92,1065.131444645907
614.13,671.5633888911557
813.12,614.3016841799598
676.1799999999999,483.0574112375575
1452.54,1543.160858034852
441.89,458.8992363204376
365.9,333.6914539599296
722.73,488.7916051135028
293.97,367.1521343053116
567.6900000000001,531.1500791573492
525.86,498.8362375871563
1035.65,918.9095008093002
608.58,595.7441140906332
200.99,279.3445277764923
1420.73,1505.888597841208
991.63,620.2325605106955
360.16,327.9572600839842
1019.03,1091.306380610357
723.88,630.9250525987987
258.24,444.6916672686178
722.63,677.5057324534025
694.4299999999999,559.2534229708842
976.14,881.6372406156552
887.3200000000001,948.5249530993173
556.55,530.3743039048559
1473.11,1572.405246802174
808.75,786.4496222749621
226.11,421.7548917648363
477.76,449.5221702540261
608.85,609.9166849441024
861.9299999999999,820.8547855306343
1162.83,1240.968840772531
1439.02,1528.825373344989
341.52,314.1951947817153
864.55,820.8547855306343
566.3099999999999,638.8784837982671
1010.15,912.6018875457603
948,1032.24418368812
1041.44,1114.243156114139
817.88,786.1589132118181
544.36,615.9417082944856
791.7,607.9940709164199
1116.37,1187.067418338645
1172.22,643.169336014477
779.11,769.2470406471259
787.05,849.8968184330569
616.21,565.5552424130215
736.01,483.0574112375575
690.6,614.2958903585571
727.63,630.9250525987987
534.85,583.8302225891915
457.17,443.2145569904862
873.99,817.9876885926616
265.55,793.1143860898078
445.24,561.6692223379034
524.5,510.5069812039459
541.53,622.4516774229244
975.1,819.9160964417467
773.79,835.5613337431935
542.1,668.4800231168945
538.58,610.2075144185402
749.7,749.1773620813171
514.45,500.5564957499399
267.3,351.6698108402591
647.8200000000001,686.1012294459181
1133.71,1209.430774454832
660.1799999999999,588.492017916803
769.6,848.7499796578677
975.61,961.0122639883534
468.64,574.2844488649832
194.5,414.8738591137019
733.87,683.239926329348
1008.9,995.9908466316201
643.15,471.5890234856666
342.19,395.8231036850385
1870.62,1974.372237505944
384.05,540.5272656350548
508.81,498.4651740644606
633.17,604.3454049045512
905.9,883.6006466630909
432.24,519.8154008649049
1715.02,1816.108486529852
1205.04,1035.887055878586
561.79,631.626387624437
306.39,370.0192312432843
1324.49,1099.536607901579
221.63,426.3422468655926
420.65,466.2792481323114
462.69,451.8158478044043
717.74,750.5323505428078
783.92,783.2918162738455
803.92,883.15514291354
354.26,398.6902006230112
563.4400000000001,493.3101933975124
1346.59,1428.476980515945
1008.33,1075.25063775771
821.99,786.1589132118181
515.08,486.2210110600765
507.46,493.8778189637043
497.47,763.2221377080366
1021.93,910.3082099953821
287.25,456.1600550205085
228.28,198.9378978752133
1229.18,1320.100716260577
976.33,803.6579977242008
265.55,793.1143860898078
213.94,654.266660243672
907.09,989.2377296185293
477.65,673.6941526051398
1498.45,1209.059710932136
748.5700000000001,582.7636178622602
227.32,655.8647965898147
528.45,767.809492808793
476.28,580.0186427409286
1365.17,1125.913899730928
448.61,434.6132661765681
536.33,576.7271272803658
256.01,224.7417703169675
632.58,707.6888103096115
864.87,946.231275548939
1653.55,1747.298160018508
168.09,553.7903517765843
705.9,696.0925069196771
418.11,655.9181515897092
980.59,884.5043375536279
485.05,585.752836616874
1294.57,1374.002138694464
1611.77,1704.291705948918
1660.43,1758.766547770399
188.17,422.2749561525365
722.67,628.057955660826
1462.47,1548.895051910798
975.6900000000001,831.3844841936375
1154.26,882.2164538246524
864.98,785.5109331860746
1525.3,1627.453508011249
1739.11,1836.178165095661
813.51,788.9864477099921
1342.76,1111.00499565347
896.65,840.9244640964431
945.3099999999999,614.4983666347501
1807.78,1908.429007932573
774.36,662.4631189164983
1602.28,1697.984092685378
1714.1,1822.416099793392
215.63,274.1837532881414
1448.65,1534.559567220934
788.0700000000001,763.182575268238
1684.28,1790.878033475693
592.1900000000001,653.4163243530294
478.67,659.8787323029765
270.32,793.1143860898078
997.45,904.5740161194367
1226.38,643.7427554020716
