391.71,426.8525259788224
473.37,576.8854691476629
531.48,585.1960235973386
363.98,512.3222384681978
1614.54,1713.899645654415
672.0700000000001,548.1732977266286
704.5599999999999,684.1926844778634
354.49,322.1774267394343
1133.71,1213.534607888561
954.35,955.1276703649041
1400.87,1491.387082776973
329.85,397.2709057267528
416.44,438.3816743144411
395.83,443.9639564860088
378.6,546.203774861543
993.09,825.9396368060947
644.38,727.3654185365542
644.97,634.6173466347027
870.23,854.8240798450209
396.37,444.3428871805414
483.07,455.339090015831
453.46,441.528675622155
266.92,890.4593555691081
1312.82,1102.038175835097
1018.41,1108.042900617649
559.3,490.5275560485348
704.88,669.3833700564221
508.81,498.3332456596586
991.63,619.7399566877432
641.6799999999999,722.1773017855257
681.1799999999999,706.5883879233739
438.81,490.0805498284839
481.49,556.3977163673583
723.88,631.4949089360553
1873.05,1988.293376042142
512.0700000000001,484.7384182716588
200.94,180.9453596281045
569.27,501.4802469673726
597.5599999999999,553.0967002538478
1023.71,833.6737338389894
434.45,544.6038538079304
893.59,805.1871698019809
865.4299999999999,793.0815640495812
289.29,363.4422101329192
375.41,443.3874990692279
276.08,354.7953488812051
801.54,796.6018807501462
546.72,484.7629818807254
735.41,640.7182276045503
632.22,571.5433375908378
965.6799999999999,885.8666445422456
775.91,770.661296995004
528.52,579.4560130385958
982.1799999999999,896.8193354610835
583.26,610.1905481242272
1426.12,1517.327666532115
1202.85,926.4833779407204
859.1799999999999,704.2390463397983
553.96,528.5491819470101
603.4,711.801068283469
895.41,603.5991490178769
1710.57,1814.779693591079
571.25,622.0892982713186
620.4299999999999,621.7196964598459
717.85,738.8945668721731
301.99,463.8998154585991
539.59,456.4484929329411
347.05,414.564628230181
768.17,663.7765242757878
489.6,486.8040973240398
1017.48,917.5718024651972
562.99,528.3090313322674
531.62,801.5308985790469
494.78,467.4446957682307
906.4400000000001,848.3969124514847
782.78,759.7086060761662
824.1,1063.948474411104
774.42,600.054465236913
350.36,393.8121612260672
1468.01,1560.561972790686
324.59,296.813300401073
309.45,475.4289637942178
312.94,374.9713584685379
1668.61,1774.427674416414
683.3200000000001,553.937871894438
937.6799999999999,937.833947861476
1250.84,1332.284835745434
650.09,623.843234130728
1353.78,1127.97875959024
791.7,608.701326488627
915.63,844.938167950799
737.39,750.4237152077917
1507.34,1606.678566133161
1131.03,989.0525221460335
138.53,650.0520491623902
278.76,351.9130617973004
953.6900000000001,1041.750297687841
1010.43,1013.349869459779
937.02,771.4163328266482
596.25,566.1294169271159
990.11,816.3800113355613
1053.49,942.9359288035585
408.42,524.6925584444067
1530.55,1639.536638889674
1228.23,1041.510147073099
609.26,522.2327139714864
455.81,548.8356944236878
544.45,516.7798829966487
406.22,455.4931048216276
1378.27,1148.154769177572
1434.38,1180.436384517305
1264.04,1075.521134663174
454.51,464.8987154863643
699.6900000000001,718.1175362589927
524.5,510.4388514120583
486.82,587.2617026497197
455.84,527.5502819192448
1132.34,872.2963807633123
699.23,666.5010829725175
957.88,828.2454664732184
754.4299999999999,692.4416667276596
1358.39,734.214832012407
372.96,649.5436672711277
689.28,738.318109455392
1436.19,1531.739101951639
329.85,397.2709057267528
1372.78,1474.669817690326
244.16,218.4150917188655
804.75,784.4101391888005
1062.02,720.9563114264455
837.61,903.9769750771973
983.58,1052.126531189898
608.71,619.8080322132614
348.13,334.283032491834
1053.49,942.9359288035585
884.17,798.8461382173906
405.21,374.0585942497187
1034.79,931.4067804679397
264.59,349.0307747133957
489.88,579.1912988147866
714.14,706.6745237323199
1339.32,1430.282596598194
552.6900000000001,492.8333857156586
597.5599999999999,510.7035656358676
1661.56,1762.898526080795
0.01,163.6516371246764
1132.12,1223.334383973837
1085.39,627.2339031058953
291.73,463.8998154585991
739.75,732.6151074874622
287.84,330.401845380164
942.62,1013.503884265575
304.82,372.0890713846332
616.92,675.6998380319459
287.81,273.7550037298356
361.48,407.2529738082704
518.1900000000001,567.3258436771295
589.6900000000001,504.9389914680582
1149.78,1001.158127898433
