0.04021609430523321,0.0336702432771,0.0031847133757961785
0.5039534243342119,0.0273703520485,0.006369426751592357
0.015197408966340165,0.0210820263153,0.009554140127388535
0.38921888727167825,0.0388743849577,0.0031847133757961785
0.0828580045369314,0.0324983438731,0.006369426751592357
0.009362338224302741,0.0261344248993,0.009554140127388535
0.46687122195560105,0.00514311967191,0.0031847133757961785
0.017006936522297837,0.00472941512049,0.006369426751592357
0.006543146742194774,0.00432891158958,0.009554140127388535
0.0035403800007867514,0.00394161459414,0.012738853503184714
0.0023995908894221315,0.00356752938256,0.01592356687898089
0.0019275402226505644,0.00320666094207,0.01910828025477707
0.0015472771855290245,0.00285901399374,0.022292993630573247
0.0013243643706646736,0.00252459299644,0.025477707006369428
0.0014161520003147005,0.00220340214501,0.028662420382165606
0.0011932391854503495,0.00189544536893,0.03184713375796178
0.0011539016298860523,0.00160072633459,0.03503184713375796
0.0011932391854503495,0.00131924844397,0.03821656050955414
0.002583166148722185,0.00105101483389,0.041401273885350316
0.0018226400744791051,0.000796028378349,0.044585987261146494
0.001337476889186106,0.00055429168621,0.04777070063694268
0.0014686020744004303,0.000325807100868,0.050955414012738856
0.001403039481793268,0.000110576702962,0.054140127388535034
0.0007998636298073771,-9.13976922772e-05,0.05732484076433121
0.0012194642224932144,-0.000280114533976,0.06050955414012739
0.0008129761483288095,-0.000455572536094,0.06369426751592357
0.0002491378519072158,-0.000617770676687,0.06687898089171974
0.4633832920289,0.00606960168039,0.0031847133757961785
0.017295411929769352,0.00559579750211,0.006369426751592357
0.006398909038459017,0.00513589664503,0.009554140127388535
0.00369773022304394,0.00468990543112,0.012738853503184714
0.002465153482029293,0.00425782990014,0.01592356687898089
0.002124228000472051,0.00383967581065,0.01910828025477707
0.0016652898522219162,0.00343544864195,0.022292993630573247
0.0012850268151003764,0.00304515359002,0.025477707006369428
0.0013112518521432412,0.00266879557153,0.028662420382165606
0.0012588017780575114,0.00230637922013,0.03184713375796178
0.0011670141484074847,0.0019579088905,0.03503184713375796
0.0009178762965002688,0.00162338865317,0.03821656050955414
0.0010358889631931606,0.00130282229822,0.041401273885350316
0.0010752265187574577,0.000996213334641,0.044585987261146494
0.0008523137038931068,0.000703564988892,0.04777070063694268
0.0009178762965002688,0.000424880206178,0.050955414012738856
0.0009309888150217012,0.000160161649343,0.054140127388535034
0.0007998636298073771,-9.05882998308e-05,0.05732484076433121
0.0011014515558003225,-0.000327367541832,0.06050955414012739
0.00031470044451437784,-0.000550174259832,0.06369426751592357
0.9193973486487549,0.886535221249,0.0031847133757961785
0.90269200005245,0.893153629729,0.0031847133757961785
0.021766780745577804,0.88653264056,0.006369426751592357
0.9221772025752986,0.01621904401,0.0031847133757961785
0.03583651311907478,0.014502904737,0.006369426751592357
0.012758480521353737,0.01279920005,0.009554140127388535
0.007238110223830691,0.0111079512573,0.012738853503184714
0.004799181778844263,0.00942917941829,0.01592356687898089
0.005913745853166018,0.00776290534794,0.01910828025477707
0.0030158792599294547,0.00610914961483,0.022292993630573247
0.002688066296893644,0.00446793253897,0.025477707006369428
0.00108833903727889,0.00283927419451,0.028662420382165606
0.9135622779067176,0.0147539287457,0.0031847133757961785
0.04846386845521419,0.0129131409658,0.006369426751592357
0.017256074374205056,0.0110853960357,0.009554140127388535
0.007224997705309258,0.00927071684341,0.012738853503184714
0.005887520816123153,0.00746912601388,0.01592356687898089
0.004654944075108506,0.00568064591487,0.01910828025477707
0.005664608001258802,0.00390529864856,0.022292993630573247
0.004812294297365695,0.0021431060569,0.025477707006369428
0.002674953778372212,0.000394089721336,0.028662420382165606
0.4687725371412087,0.0280947868202,0.0031847133757961785
0.02434994689429999,0.0217009815317,0.006369426751592357
0.012509342669446519,0.0153188285303,0.009554140127388535
0.004248456000944102,0.00894840601941,0.012738853503184714
0.46736949765941543,0.0275215696338,0.0031847133757961785
0.025005572820371608,0.0210897907612,0.006369426751592357
0.012404442521275063,0.0146702588823,0.009554140127388535
0.004222230963901237,0.00826305272609,0.012738853503184714
0.47013623906743773,0.0103964998348,0.0031847133757961785
0.023956571338657015,0.0100545997876,0.006369426751592357
0.012417555039796494,0.00972595811963,0.009554140127388535
0.009427900816909904,0.00941057947444,0.012738853503184714
0.008628037187102528,0.00910846822834,0.01592356687898089
0.007906848668423744,0.00881962849534,0.01910828025477707
0.007644598297995096,0.00854406412055,0.022292993630573247
0.007120097557137799,0.00828177868467,0.025477707006369428
0.0072643352608735565,0.00803277550366,0.028662420382165606
0.007185660149744962,0.00779705762713,0.03184713375796178
0.007120097557137799,0.0075746278389,0.03503184713375796
0.007303672816437854,0.00736548865876,0.03821656050955414
0.007211885186787826,0.00716964233748,0.041401273885350316
0.00668738444593053,0.00698709086219,0.044585987261146494
0.006621821853323368,0.00681783595412,0.04777070063694268
0.00658248429775907,0.00666187906787,0.050955414012738856
0.00696274733488061,0.00651922139331,0.054140127388535034
0.006739834520016259,0.00638986385254,0.05732484076433121
0.006857847186709152,0.00627380710328,0.06050955414012739
0.006805397112623422,0.00617105153668,0.06369426751592357
0.0066349343718448,0.00608159727792,0.06687898089171974
0.007421685483130745,0.00600544418665,0.07006369426751592
0.006543146742194774,0.0059425918567,0.0732484076433121
0.006661159408887665,0.00589303961543,0.07643312101910828
0.006595596816280504,0.00585678652459,0.07961783439490445
0.006792284594101989,0.0058338313815,0.08280254777070063
0.0069365222978377454,0.00582417271589,0.08598726114649681
0.006674271927409097,0.00582780879317,0.08917197452229299
0.005376132593787288,0.0058447376128,0.09235668789808917
0.006739834520016259,0.00587495690777,0.09554140127388536
0.006595596816280504,0.00591846414899,0.09872611464968153
0.006818509631144855,0.00597525653761,0.10191082802547771
0.006438246594023314,0.0060453310125,0.10509554140127389
0.006700496964451963,0.00612868424711,0.10828025477707007
0.006438246594023314,0.0062253126498,0.11146496815286625
0.4697953135858804,0.0106779130463,0.0031847133757961785
0.02479577252402869,0.0103202011956,0.006369426751592357
0.012417555039796494,0.00997647059394,0.009554140127388535
0.010017964150374361,0.00964672615532,0.012738853503184714
0.0085362495574525,0.00933097250957,0.01592356687898089
0.008326449261109582,0.00902921400529,0.01910828025477707
0.007447910520173609,0.00874145470577,0.022292993630573247
0.007565923186866501,0.00846769839202,0.025477707006369428
0.007303672816437854,0.00820794856368,0.028662420382165606
0.007120097557137799,0.00796220843386,0.03184713375796178
0.006831622149666286,0.0077304809352,0.03503184713375796
0.0069758598534020435,0.00751276871597,0.03821656050955414
0.0070676474830520695,0.00730907413977,0.041401273885350316
0.006766059557059125,0.00711939928911,0.044585987261146494
0.0067791720755805565,0.00694374595995,0.04777070063694268
0.007028309927487773,0.00678211566726,0.050955414012738856
0.006516921705151908,0.00663450964306,0.054140127388535034
0.006569371779237638,0.00650092883181,0.05732484076433121
0.006569371779237638,0.0063813738988,0.06050955414012739
0.006831622149666286,0.00627584522234,0.06369426751592357
0.0067136094829733945,0.00618434289961,0.06687898089171974
0.0067136094829733945,0.00610686674394,0.07006369426751592
0.0069758598534020435,0.00604341628381,0.0732484076433121
0.0069758598534020435,0.00599399076506,0.07643312101910828
0.006949634816359178,0.00595858914944,0.07961783439490445
0.007185660149744962,0.00593721011692,0.08280254777070063
0.0063595714828947195,0.00592985206317,0.08598726114649681
0.007133210075659232,0.00593651309994,0.08917197452229299
0.006884072223752016,0.00595719105668,0.09235668789808917
0.006870959705230584,0.00599188347995,0.09554140127388536
0.0067136094829733945,0.00604058763315,0.09872611464968153
0.0069758598534020435,0.00610330049653,0.10191082802547771
0.006739834520016259,0.00618001876692,0.10509554140127389
0.007093872520094935,0.00627073886005,0.10828025477707007
0.0066349343718448,0.0063754569086,0.11146496815286625
0.002661841259850779,0.00649416876204,0.11464968152866242
