1505,1679.936931733723
120,15.08442633703402
155,335.7252150508108
1797,1659.584519508681
1490,1825.569930373392
1490,1825.569930373392
1839,1980.225308222458
1505,1679.936931733723
156,190.0922164111424
154,160.7174249767025
178,-5.267985888008241
1480,1825.569930373392
181,140.3650127516602
154,160.7174249767025
180,140.3650127516602
1748,1659.584519508681
155,160.7174249767025
1820,1834.59230958279
1490,1825.569930373392
146,160.7174249767025
1499,2000.5777204475
1495,1679.936931733723
187,140.3650127516602
1504,2000.5777204475
160,15.08442633703402
160,15.08442633703402
1834,1980.225308222458
171,15.08442633703402
146,160.7174249767025
1490,1825.569930373392
1437,1854.944721807832
141,160.7174249767025
160,15.08442633703402
145,190.0922164111424
185,315.3728028257687
1490,1825.569930373392
155,335.7252150508108
145,190.0922164111424
191,140.3650127516602
151,335.7252150508108
155,190.0922164111424
155,190.0922164111424
1939,1805.217518148349
154,160.7174249767025
1437,1854.944721807832
150,160.7174249767025
1991,1980.225308222458
1580,1679.936931733723
201,169.7398041861002
161,160.7174249767025
1805,1659.584519508681
185,315.3728028257687
1600,2000.5777204475
148,190.0922164111424
184,169.7398041861002
1800,1805.217518148349
175,315.3728028257687
1748,1980.225308222458
175,315.3728028257687
155,335.7252150508108
205,-5.267985888008241
1817,1805.217518148349
184,140.3650127516602
1939,1805.217518148349
161,160.7174249767025
1800,1805.217518148349
151,335.7252150508108
184,140.3650127516602
1748,1659.584519508681
1437,1854.944721807832
155,190.0922164111424
1834,1980.225308222458
205,315.3728028257687
1437,1854.944721807832
1750,1834.59230958279
1839,1805.217518148349
145,190.0922164111424
175,315.3728028257687
1805,1659.584519508681
1505,1679.936931733723
151,335.7252150508108
264,-5.267985888008241
148,190.0922164111424
1797,1659.584519508681
184,169.7398041861002
1791,1980.225308222458
1839,1805.217518148349
1748,1980.225308222458
1600,2000.5777204475
1724,1805.217518148349
1490,1825.569930373392
151,15.08442633703402
154,160.7174249767025
7835,2000.5777204475
1809,1980.225308222458
1498,1854.944721807832
1504,2000.5777204475
178,-5.267985888008241
179,140.3650127516602
161,160.7174249767025
1820,1834.59230958279
1939,1805.217518148349
120,15.08442633703402
155,335.7252150508108
149,190.0922164111424
1750,1834.59230958279
205,315.3728028257687
161,160.7174249767025
1817,1805.217518148349
184,169.7398041861002
179,140.3650127516602
151,335.7252150508108
171,15.08442633703402
146,335.7252150508108
199,-5.267985888008241
1495,1679.936931733723
1839,1980.225308222458
1991,1980.225308222458
154,335.7252150508108
141,160.7174249767025
1809,1980.225308222458
201,169.7398041861002
1465,1825.569930373392
1839,1805.217518148349
1894,1834.59230958279
178,-5.267985888008241
146,335.7252150508108
155,160.7174249767025
1724,1805.217518148349
184,169.7398041861002
1521,1854.944721807832
179,140.3650127516602
1991,1980.225308222458
1939,1805.217518148349
191,-5.267985888008241
151,335.7252150508108
1991,1980.225308222458
1520,2000.5777204475
1520,2000.5777204475
1556,1825.569930373392
156,190.0922164111424
151,335.7252150508108
145,190.0922164111424
154,160.7174249767025
148,190.0922164111424
155,335.7252150508108
156,190.0922164111424
187,140.3650127516602
1505,1679.936931733723
180,140.3650127516602
154,335.7252150508108
184,140.3650127516602
1490,1825.569930373392
1465,1825.569930373392
120,15.08442633703402
1748,1980.225308222458
155,160.7174249767025
1580,1679.936931733723
1490,1825.569930373392
264,-5.267985888008241
146,335.7252150508108
1991,1980.225308222458
201,169.7398041861002
205,-5.267985888008241
146,335.7252150508108
1490,1825.569930373392
175,315.3728028257687
1556,1825.569930373392
1580,1679.936931733723
191,-5.267985888008241
1521,1854.944721807832
149,190.0922164111424
1437,1854.944721807832
155,160.7174249767025
1805,1659.584519508681
1521,1854.944721807832
150,160.7174249767025
191,-5.267985888008241
205,-5.267985888008241
1465,1825.569930373392
187,140.3650127516602
191,140.3650127516602
154,160.7174249767025
151,15.08442633703402
1839,1980.225308222458
141,160.7174249767025
1521,1854.944721807832
191,-5.267985888008241
1894,1834.59230958279
264,-5.267985888008241
1521,1854.944721807832
146,160.7174249767025
180,140.3650127516602
1748,1980.225308222458
1724,1805.217518148349
154,335.7252150508108
154,335.7252150508108
151,15.08442633703402
191,-5.267985888008241
151,15.08442633703402
150,160.7174249767025
191,169.7398041861002
1894,1834.59230958279
7835,2000.5777204475
120,15.08442633703402
1465,1825.569930373392
1556,1825.569930373392
155,160.7174249767025
1490,1825.569930373392
1600,2000.5777204475
1600,2000.5777204475
1556,1825.569930373392
7835,2000.5777204475
1480,1825.569930373392
149,190.0922164111424
151,335.7252150508108
1504,2000.5777204475
264,-5.267985888008241
120,15.08442633703402
148,190.0922164111424
205,315.3728028257687
178,-5.267985888008241
1505,1679.936931733723
151,335.7252150508108
205,315.3728028257687
1820,1834.59230958279
151,335.7252150508108
178,-5.267985888008241
191,169.7398041861002
181,140.3650127516602
1580,1679.936931733723
1490,1825.569930373392
1805,1659.584519508681
7835,2000.5777204475
1809,1980.225308222458
1505,1679.936931733723
1724,1805.217518148349
