1520,1950.374160693376
1834,1937.059916682925
120,-38.86508681523495
1792,1787.201526798508
148,143.5712786194906
1498,1800.515770808959
1490,1767.937795258651
7835,1950.374160693376
146,110.9933030691824
151,293.4296685039079
180,97.67905905873099
187,97.67905905873099
1505,1618.079405374233
151,293.4296685039079
1750,1787.201526798508
1580,1618.079405374233
1748,1937.059916682925
181,97.67905905873099
179,97.67905905873099
178,-52.17933082568632
201,130.2570346090392
1495,1618.079405374233
191,-52.17933082568632
1839,1754.623551248199
146,293.4296685039079
141,110.9933030691824
1809,1937.059916682925
1750,1787.201526798508
1490,1767.937795258651
1465,1767.937795258651
187,97.67905905873099
185,130.2570346090392
1991,1937.059916682925
171,-38.86508681523495
145,143.5712786194906
1521,1800.515770808959
1792,1787.201526798508
264,-52.17933082568632
187,97.67905905873099
191,130.2570346090392
148,143.5712786194906
1805,1604.765161363782
146,293.4296685039079
194,130.2570346090392
1520,1950.374160693376
160,-38.86508681523495
264,-52.17933082568632
146,110.9933030691824
1490,1767.937795258651
179,97.67905905873099
1809,1937.059916682925
181,97.67905905873099
120,-38.86508681523495
1600,1950.374160693376
1490,1767.937795258651
1490,1767.937795258651
146,293.4296685039079
201,130.2570346090392
156,143.5712786194906
148,143.5712786194906
205,280.1154244934565
1498,1800.515770808959
7835,1950.374160693376
146,110.9933030691824
1490,1767.937795258651
155,110.9933030691824
155,293.4296685039079
205,280.1154244934565
1480,1767.937795258651
1797,1604.765161363782
201,130.2570346090392
1800,1754.623551248199
1800,1754.623551248199
191,-52.17933082568632
156,143.5712786194906
151,293.4296685039079
1580,1618.079405374233
1750,1787.201526798508
1894,1787.201526798508
1600,1950.374160693376
1894,1787.201526798508
154,110.9933030691824
1792,1787.201526798508
201,130.2570346090392
184,97.67905905873099
1839,1754.623551248199
155,293.4296685039079
1839,1937.059916682925
178,-52.17933082568632
149,143.5712786194906
184,130.2570346090392
175,280.1154244934565
1521,1800.515770808959
150,110.9933030691824
1750,1787.201526798508
1490,1767.937795258651
150,110.9933030691824
155,143.5712786194906
1797,1604.765161363782
1748,1937.059916682925
1834,1937.059916682925
191,97.67905905873099
1556,1767.937795258651
180,97.67905905873099
1600,1950.374160693376
175,280.1154244934565
1520,1950.374160693376
1465,1767.937795258651
145,143.5712786194906
155,110.9933030691824
1521,1800.515770808959
120,-38.86508681523495
1490,1767.937795258651
1748,1604.765161363782
175,280.1154244934565
178,-52.17933082568632
1797,1604.765161363782
148,143.5712786194906
1750,1787.201526798508
185,130.2570346090392
1504,1950.374160693376
1820,1787.201526798508
1805,1604.765161363782
1817,1754.623551248199
1834,1937.059916682925
151,293.4296685039079
146,293.4296685039079
199,-52.17933082568632
1791,1937.059916682925
179,97.67905905873099
187,97.67905905873099
171,-38.86508681523495
1809,1937.059916682925
264,-52.17933082568632
1480,1767.937795258651
161,110.9933030691824
1504,1950.374160693376
154,293.4296685039079
1748,1937.059916682925
179,97.67905905873099
1724,1754.623551248199
1437,1800.515770808959
1480,1767.937795258651
187,97.67905905873099
171,-38.86508681523495
1800,1754.623551248199
151,-38.86508681523495
1750,1787.201526798508
156,143.5712786194906
185,130.2570346090392
151,293.4296685039079
1820,1787.201526798508
156,143.5712786194906
1580,1618.079405374233
1495,1618.079405374233
181,97.67905905873099
1800,1754.623551248199
146,110.9933030691824
1480,1767.937795258651
1748,1937.059916682925
151,293.4296685039079
154,293.4296685039079
1580,1618.079405374233
1437,1800.515770808959
1797,1604.765161363782
1505,1618.079405374233
1520,1950.374160693376
1939,1754.623551248199
1817,1754.623551248199
185,130.2570346090392
199,-52.17933082568632
146,293.4296685039079
175,280.1154244934565
205,280.1154244934565
1839,1754.623551248199
1991,1937.059916682925
155,293.4296685039079
171,-38.86508681523495
1495,1618.079405374233
155,110.9933030691824
1805,1604.765161363782
1600,1950.374160693376
191,97.67905905873099
185,280.1154244934565
141,110.9933030691824
151,-38.86508681523495
160,-38.86508681523495
191,-52.17933082568632
146,293.4296685039079
1797,1604.765161363782
154,293.4296685039079
264,-52.17933082568632
1791,1937.059916682925
180,97.67905905873099
1820,1787.201526798508
161,110.9933030691824
1600,1950.374160693376
201,130.2570346090392
1791,1937.059916682925
184,130.2570346090392
7835,1950.374160693376
1991,1937.059916682925
1800,1754.623551248199
1939,1754.623551248199
199,-52.17933082568632
185,280.1154244934565
1580,1618.079405374233
160,-38.86508681523495
120,-38.86508681523495
1504,1950.374160693376
264,-52.17933082568632
150,110.9933030691824
1520,1950.374160693376
155,293.4296685039079
1750,1787.201526798508
1556,1767.937795258651
1792,1787.201526798508
150,110.9933030691824
1805,1604.765161363782
181,97.67905905873099
171,-38.86508681523495
1792,1787.201526798508
141,110.9933030691824
155,110.9933030691824
1520,1950.374160693376
1820,1787.201526798508
205,-52.17933082568632
1839,1937.059916682925
120,-38.86508681523495
191,130.2570346090392
155,293.4296685039079
205,-52.17933082568632
181,97.67905905873099
1520,1950.374160693376
194,130.2570346090392
1991,1937.059916682925
7835,1950.374160693376
