1839,2080.40525991619
185,390.602791061682
191,237.0154209027071
151,76.11425099471491
1465,1919.504090008198
1580,1765.916719849223
184,211.4366508017484
184,237.0154209027071
156,255.2803912546483
1504,2098.670230268131
191,237.0154209027071
1791,2080.40525991619
205,390.602791061682
1991,2080.40525991619
1495,1765.916719849223
185,237.0154209027071
185,237.0154209027071
1556,1919.504090008198
171,76.11425099471491
161,229.7016211536898
120,76.11425099471491
154,229.7016211536898
1580,1765.916719849223
1490,1919.504090008198
178,57.84928064277359
1820,1926.817889757215
161,229.7016211536898
1800,1901.239119656256
194,237.0154209027071
1797,1747.651749497282
175,390.602791061682
1504,2098.670230268131
1490,1919.504090008198
184,211.4366508017484
185,390.602791061682
201,237.0154209027071
178,57.84928064277359
1834,2080.40525991619
161,229.7016211536898
1839,1901.239119656256
171,76.11425099471491
1839,2080.40525991619
1521,1945.082860109156
160,76.11425099471491
1600,2098.670230268131
151,408.8677614136232
1750,1926.817889757215
205,390.602791061682
1505,1765.916719849223
151,408.8677614136232
1465,1919.504090008198
1817,1901.239119656256
191,237.0154209027071
149,255.2803912546483
180,211.4366508017484
155,408.8677614136232
155,255.2803912546483
194,237.0154209027071
149,255.2803912546483
146,408.8677614136232
184,237.0154209027071
146,229.7016211536898
171,76.11425099471491
1600,2098.670230268131
175,390.602791061682
1809,2080.40525991619
1748,1747.651749497282
185,237.0154209027071
155,229.7016211536898
187,211.4366508017484
1750,1926.817889757215
1490,1919.504090008198
1894,1926.817889757215
1750,1926.817889757215
151,408.8677614136232
154,229.7016211536898
160,76.11425099471491
194,237.0154209027071
185,390.602791061682
1498,1945.082860109156
185,237.0154209027071
185,390.602791061682
1495,1765.916719849223
148,255.2803912546483
171,76.11425099471491
199,57.84928064277359
1800,1901.239119656256
1580,1765.916719849223
1797,1747.651749497282
191,211.4366508017484
191,237.0154209027071
179,211.4366508017484
155,408.8677614136232
155,255.2803912546483
1834,2080.40525991619
151,408.8677614136232
1490,1919.504090008198
205,390.602791061682
181,211.4366508017484
149,255.2803912546483
1748,2080.40525991619
1939,1901.239119656256
1480,1919.504090008198
1490,1919.504090008198
155,408.8677614136232
1490,1919.504090008198
191,57.84928064277359
156,255.2803912546483
1792,1926.817889757215
264,57.84928064277359
185,390.602791061682
1556,1919.504090008198
194,237.0154209027071
141,229.7016211536898
1991,2080.40525991619
1437,1945.082860109156
146,229.7016211536898
1504,2098.670230268131
180,211.4366508017484
150,229.7016211536898
146,408.8677614136232
1490,1919.504090008198
1748,2080.40525991619
1894,1926.817889757215
148,255.2803912546483
1495,1765.916719849223
264,57.84928064277359
1817,1901.239119656256
185,237.0154209027071
1750,1926.817889757215
205,57.84928064277359
1748,2080.40525991619
184,237.0154209027071
7835,2098.670230268131
1748,1747.651749497282
1505,1765.916719849223
1600,2098.670230268131
1490,1919.504090008198
1490,1919.504090008198
146,408.8677614136232
1791,2080.40525991619
1490,1919.504090008198
7835,2098.670230268131
185,390.602791061682
1504,2098.670230268131
194,237.0154209027071
148,255.2803912546483
1495,1765.916719849223
171,76.11425099471491
1839,2080.40525991619
1505,1765.916719849223
1465,1919.504090008198
1505,1765.916719849223
1817,1901.239119656256
1750,1926.817889757215
7835,2098.670230268131
205,57.84928064277359
199,57.84928064277359
150,229.7016211536898
201,237.0154209027071
264,57.84928064277359
187,211.4366508017484
181,211.4366508017484
155,408.8677614136232
205,390.602791061682
146,229.7016211536898
205,390.602791061682
199,57.84928064277359
150,229.7016211536898
1600,2098.670230268131
155,229.7016211536898
1820,1926.817889757215
185,237.0154209027071
1580,1765.916719849223
179,211.4366508017484
1839,1901.239119656256
161,229.7016211536898
120,76.11425099471491
178,57.84928064277359
1495,1765.916719849223
156,255.2803912546483
1490,1919.504090008198
155,255.2803912546483
180,211.4366508017484
181,211.4366508017484
175,390.602791061682
146,408.8677614136232
185,237.0154209027071
191,237.0154209027071
1834,2080.40525991619
161,229.7016211536898
1600,2098.670230268131
1748,1747.651749497282
160,76.11425099471491
151,76.11425099471491
1495,1765.916719849223
1750,1926.817889757215
155,229.7016211536898
1809,2080.40525991619
1939,1901.239119656256
1437,1945.082860109156
151,76.11425099471491
154,408.8677614136232
145,255.2803912546483
191,57.84928064277359
184,237.0154209027071
1797,1747.651749497282
151,76.11425099471491
175,390.602791061682
155,255.2803912546483
191,211.4366508017484
1724,1901.239119656256
191,211.4366508017484
1505,1765.916719849223
1817,1901.239119656256
151,408.8677614136232
1490,1919.504090008198
1939,1901.239119656256
1724,1901.239119656256
185,237.0154209027071
120,76.11425099471491
151,408.8677614136232
187,211.4366508017484
1748,1747.651749497282
141,229.7016211536898
1834,2080.40525991619
184,237.0154209027071
155,408.8677614136232
1490,1919.504090008198
155,229.7016211536898
120,76.11425099471491
187,211.4366508017484
1820,1926.817889757215
264,57.84928064277359
1797,1747.651749497282
187,211.4366508017484
145,255.2803912546483
