273.0,379.639038435
530.0,325.152197952
139.0,324.998580697
271.0,379.639038435
14.0,30.2281195016
271.0,379.639038435
14.0,30.2281195016
19.0,40.4705350047
135.0,324.998580697
46.0,27.1374911689
29.0,83.4289153563
59.0,27.1374911689
46.0,37.3799066719
109.0,82.761183261
529.0,325.152197952
140.0,325.278886589
9.0,49.1628623331
34.0,83.4289153563
14.0,40.4705350047
125.0,324.998580697
59.0,49.7306516947
125.0,324.998580697
59.0,27.1374911689
55.0,27.1374911689
134.0,324.998580697
125.0,324.998580697
110.0,82.761183261
101.0,82.761183261
261.0,276.192738373
125.0,324.998580697
10.0,40.4705350047
34.0,83.4289153563
139.0,324.998580697
14.0,40.4705350047
21.0,83.4289153563
135.0,325.278886589
31.0,49.7306516947
101.0,82.761183261
134.0,324.998580697
14.0,30.2281195016
14.0,30.2281195016
530.0,325.152197952
527.0,325.152197952
139.0,324.998580697
59.0,27.1374911689
70.0,276.039121119
521.0,323.412719081
21.0,83.4289153563
537.0,325.152197952
41.0,37.3799066719
19.0,40.4705350047
264.0,276.192738373
59.0,27.1374911689
1027.0,379.79265569
527.0,323.412719081
51.0,37.3799066719
266.0,379.639038435
27.0,49.7306516947
65.0,276.039121119
59.0,27.1374911689
125.0,325.278886589
527.0,325.152197952
14.0,30.2281195016
51.0,37.3799066719
59.0,27.1374911689
29.0,83.4289153563
26.0,49.7306516947
9.0,49.1628623331
10.0,49.1628623331
135.0,325.278886589
55.0,27.1374911689
256.0,276.192738373
14.0,40.4705350047
5.0,40.4705350047
30.0,49.7306516947
5.0,40.4705350047
30.0,49.7306516947
14.0,30.2281195016
529.0,325.152197952
125.0,324.998580697
46.0,37.3799066719
15.0,49.1628623331
31.0,49.7306516947
14.0,30.2281195016
54.0,37.3799066719
527.0,325.152197952
269.0,276.192738373
139.0,324.998580697
59.0,49.7306516947
125.0,324.998580697
14.0,40.4705350047
261.0,276.192738373
537.0,325.152197952
9.0,49.1628623331
54.0,37.3799066719
527.0,325.152197952
100.0,82.761183261
521.0,323.412719081
30.0,83.4289153563
21.0,83.4289153563
31.0,49.7306516947
14.0,30.2281195016
266.0,379.639038435
20.0,49.7306516947
110.0,82.761183261
19.0,40.4705350047
29.0,83.4289153563
100.0,82.761183261
134.0,324.998580697
1068.0,379.79265569
59.0,27.1374911689
27.0,49.7306516947
31.0,49.7306516947
261.0,276.192738373
55.0,27.1374911689
14.0,30.2281195016
10.0,49.1628623331
256.0,276.192738373
134.0,324.998580697
41.0,37.3799066719
19.0,40.4705350047
45.0,27.1374911689
271.0,379.639038435
10.0,30.2281195016
273.0,379.639038435
45.0,27.1374911689
45.0,37.3799066719
135.0,324.998580697
110.0,82.761183261
263.0,276.192738373
571.0,323.412719081
10.0,30.2281195016
5.0,40.4705350047
59.0,27.1374911689
21.0,83.4289153563
134.0,324.998580697
45.0,37.3799066719
139.0,324.998580697
14.0,30.2281195016
263.0,276.192738373
10.0,30.2281195016
20.0,49.7306516947
46.0,37.3799066719
125.0,324.998580697
273.0,379.639038435
55.0,27.1374911689
19.0,40.4705350047
134.0,324.998580697
135.0,324.998580697
9.0,49.1628623331
27.0,49.7306516947
45.0,27.1374911689
537.0,325.152197952
31.0,49.7306516947
1072.0,379.79265569
10.0,30.2281195016
45.0,27.1374911689
1068.0,379.79265569
571.0,323.412719081
266.0,379.639038435
271.0,379.639038435
269.0,276.192738373
21.0,83.4289153563
27.0,49.7306516947
135.0,325.278886589
14.0,30.2281195016
9.0,49.1628623331
101.0,82.761183261
45.0,37.3799066719
264.0,276.192738373
125.0,324.998580697
140.0,325.278886589
527.0,323.412719081
125.0,324.998580697
61.0,276.039121119
45.0,27.1374911689
51.0,37.3799066719
45.0,27.1374911689
15.0,49.1628623331
266.0,379.639038435
59.0,27.1374911689
1027.0,379.79265569
9.0,49.1628623331
541.0,325.152197952
9.0,49.1628623331
537.0,325.152197952
29.0,83.4289153563
521.0,323.412719081
271.0,379.639038435
1072.0,379.79265569
266.0,379.639038435
271.0,379.639038435
55.0,27.1374911689
20.0,49.7306516947
14.0,30.2281195016
134.0,324.998580697
527.0,323.412719081
134.0,324.998580697
9.0,49.1628623331
65.0,276.039121119
14.0,40.4705350047
14.0,40.4705350047
266.0,379.639038435
10.0,49.1628623331
134.0,324.998580697
109.0,82.761183261
125.0,325.278886589
29.0,83.4289153563
9.0,49.1628623331
19.0,40.4705350047
269.0,276.192738373
45.0,37.3799066719
21.0,83.4289153563
54.0,37.3799066719
26.0,49.7306516947
14.0,30.2281195016
1027.0,379.79265569
135.0,324.998580697
140.0,325.278886589
266.0,379.639038435
529.0,325.152197952
10.0,49.1628623331
63.0,276.039121119
26.0,49.7306516947
263.0,276.192738373
100.0,82.761183261
263.0,276.192738373
51.0,37.3799066719
1068.0,379.79265569
530.0,325.152197952
125.0,324.998580697
55.0,27.1374911689
30.0,83.4289153563
