29.0,-29.049294588
26.0,-43.8763749662
14.0,-34.3752148025
20.0,-43.8763749662
51.0,-59.6179597635
34.0,-29.049294588
537.0,-736.775990317
101.0,-30.4500584803
101.0,-30.4500584803
10.0,-58.319251531
63.0,-740.783437425
134.0,-734.444581736
63.0,-740.783437425
109.0,-30.4500584803
263.0,-743.114846006
10.0,-41.3631561449
135.0,-752.564729748
537.0,-736.775990317
14.0,-58.319251531
125.0,-734.444581736
14.0,-58.319251531
65.0,-740.783437425
256.0,-743.114846006
100.0,-30.4500584803
14.0,-58.319251531
21.0,-29.049294588
20.0,-43.8763749662
125.0,-734.444581736
70.0,-740.783437425
571.0,-754.896138329
59.0,-41.2370506124
100.0,-30.4500584803
30.0,-29.049294588
27.0,-43.8763749662
14.0,-34.3752148025
10.0,-34.3752148025
537.0,-736.775990317
541.0,-736.775990317
1027.0,-748.55728264
9.0,-41.3631561449
59.0,-41.2370506124
529.0,-736.775990317
125.0,-734.444581736
59.0,-41.2370506124
521.0,-754.896138329
125.0,-734.444581736
29.0,-29.049294588
10.0,-41.3631561449
14.0,-34.3752148025
27.0,-43.8763749662
14.0,-34.3752148025
34.0,-29.049294588
541.0,-736.775990317
55.0,-41.2370506124
100.0,-30.4500584803
527.0,-754.896138329
530.0,-736.775990317
46.0,-59.6179597635
537.0,-736.775990317
59.0,-41.2370506124
101.0,-30.4500584803
70.0,-740.783437425
9.0,-41.3631561449
20.0,-43.8763749662
20.0,-43.8763749662
34.0,-29.049294588
527.0,-736.775990317
14.0,-58.319251531
61.0,-740.783437425
125.0,-734.444581736
264.0,-743.114846006
266.0,-746.22587406
46.0,-41.2370506124
45.0,-41.2370506124
63.0,-740.783437425
41.0,-59.6179597635
29.0,-29.049294588
14.0,-34.3752148025
521.0,-754.896138329
266.0,-746.22587406
45.0,-41.2370506124
41.0,-59.6179597635
110.0,-30.4500584803
59.0,-43.8763749662
61.0,-740.783437425
14.0,-58.319251531
31.0,-43.8763749662
1027.0,-748.55728264
14.0,-34.3752148025
29.0,-29.049294588
41.0,-59.6179597635
135.0,-734.444581736
261.0,-743.114846006
529.0,-736.775990317
65.0,-740.783437425
5.0,-58.319251531
125.0,-734.444581736
9.0,-41.3631561449
70.0,-740.783437425
140.0,-752.564729748
20.0,-43.8763749662
1072.0,-748.55728264
1068.0,-748.55728264
264.0,-743.114846006
27.0,-43.8763749662
70.0,-740.783437425
1027.0,-748.55728264
110.0,-30.4500584803
10.0,-41.3631561449
15.0,-41.3631561449
45.0,-41.2370506124
527.0,-736.775990317
537.0,-736.775990317
41.0,-59.6179597635
10.0,-41.3631561449
9.0,-41.3631561449
256.0,-743.114846006
14.0,-34.3752148025
135.0,-734.444581736
264.0,-743.114846006
46.0,-59.6179597635
1072.0,-748.55728264
125.0,-734.444581736
9.0,-41.3631561449
571.0,-754.896138329
135.0,-734.444581736
45.0,-59.6179597635
10.0,-58.319251531
46.0,-41.2370506124
125.0,-752.564729748
54.0,-59.6179597635
65.0,-740.783437425
30.0,-29.049294588
45.0,-59.6179597635
10.0,-41.3631561449
14.0,-58.319251531
19.0,-58.319251531
101.0,-30.4500584803
530.0,-736.775990317
266.0,-746.22587406
65.0,-740.783437425
256.0,-743.114846006
263.0,-743.114846006
55.0,-41.2370506124
51.0,-59.6179597635
109.0,-30.4500584803
273.0,-746.22587406
109.0,-30.4500584803
14.0,-58.319251531
261.0,-743.114846006
21.0,-29.049294588
110.0,-30.4500584803
45.0,-59.6179597635
541.0,-736.775990317
1068.0,-748.55728264
100.0,-30.4500584803
266.0,-746.22587406
65.0,-740.783437425
9.0,-41.3631561449
9.0,-41.3631561449
135.0,-752.564729748
537.0,-736.775990317
100.0,-30.4500584803
530.0,-736.775990317
14.0,-58.319251531
9.0,-41.3631561449
59.0,-41.2370506124
110.0,-30.4500584803
529.0,-736.775990317
31.0,-43.8763749662
60.0,-740.783437425
256.0,-743.114846006
1027.0,-748.55728264
134.0,-734.444581736
46.0,-41.2370506124
9.0,-41.3631561449
125.0,-734.444581736
264.0,-743.114846006
1072.0,-748.55728264
46.0,-41.2370506124
135.0,-734.444581736
45.0,-41.2370506124
134.0,-734.444581736
14.0,-34.3752148025
529.0,-736.775990317
59.0,-41.2370506124
1027.0,-748.55728264
135.0,-752.564729748
5.0,-58.319251531
139.0,-734.444581736
101.0,-30.4500584803
10.0,-41.3631561449
521.0,-754.896138329
271.0,-746.22587406
14.0,-34.3752148025
21.0,-29.049294588
30.0,-43.8763749662
134.0,-734.444581736
10.0,-34.3752148025
125.0,-752.564729748
261.0,-743.114846006
31.0,-43.8763749662
10.0,-34.3752148025
59.0,-41.2370506124
45.0,-59.6179597635
530.0,-736.775990317
541.0,-736.775990317
63.0,-740.783437425
46.0,-59.6179597635
135.0,-752.564729748
46.0,-41.2370506124
125.0,-734.444581736
1027.0,-748.55728264
110.0,-30.4500584803
27.0,-43.8763749662
263.0,-743.114846006
100.0,-30.4500584803
530.0,-736.775990317
14.0,-34.3752148025
261.0,-743.114846006
135.0,-752.564729748
27.0,-43.8763749662
10.0,-58.319251531
29.0,-29.049294588
530.0,-736.775990317
9.0,-41.3631561449
34.0,-29.049294588
19.0,-58.319251531
125.0,-734.444581736
101.0,-30.4500584803
529.0,-736.775990317
269.0,-743.114846006
29.0,-29.049294588
