135.0,409.456000552
269.0,345.648914957
529.0,347.773527685
271.0,411.58061328
29.0,64.0300206525
256.0,345.648914957
571.0,409.766804493
110.0,62.734035547
521.0,409.766804493
55.0,41.7948554596
269.0,345.648914957
271.0,411.58061328
20.0,15.1606746495
14.0,43.0776321034
134.0,347.462723744
266.0,411.58061328
125.0,409.456000552
59.0,41.7948554596
45.0,41.7948554596
14.0,43.0776321034
140.0,409.456000552
19.0,43.0776321034
109.0,62.734035547
1072.0,411.891417221
20.0,15.1606746495
269.0,345.648914957
14.0,43.0776321034
271.0,411.58061328
263.0,345.648914957
134.0,347.462723744
55.0,41.7948554596
59.0,15.1606746495
527.0,347.773527685
135.0,347.462723744
266.0,411.58061328
46.0,41.7948554596
59.0,15.1606746495
61.0,345.338111016
14.0,43.0776321034
45.0,41.7948554596
125.0,409.456000552
273.0,411.58061328
1027.0,411.891417221
9.0,17.4977122386
134.0,347.462723744
30.0,15.1606746495
271.0,411.58061328
14.0,43.0776321034
139.0,347.462723744
70.0,345.338111016
541.0,347.773527685
571.0,409.766804493
521.0,409.766804493
21.0,64.0300206525
1027.0,411.891417221
27.0,15.1606746495
41.0,41.8811626744
14.0,43.0776321034
134.0,347.462723744
100.0,62.734035547
29.0,64.0300206525
1027.0,411.891417221
527.0,347.773527685
63.0,345.338111016
19.0,43.0776321034
63.0,345.338111016
9.0,17.4977122386
529.0,347.773527685
125.0,409.456000552
125.0,347.462723744
55.0,41.7948554596
9.0,17.4977122386
30.0,15.1606746495
135.0,347.462723744
263.0,345.648914957
140.0,409.456000552
135.0,409.456000552
10.0,43.0776321034
125.0,409.456000552
29.0,64.0300206525
100.0,62.734035547
537.0,347.773527685
41.0,41.8811626744
571.0,409.766804493
1068.0,411.891417221
125.0,347.462723744
30.0,64.0300206525
61.0,345.338111016
30.0,64.0300206525
1068.0,411.891417221
51.0,41.8811626744
14.0,43.0776321034
9.0,17.4977122386
134.0,347.462723744
530.0,347.773527685
9.0,17.4977122386
65.0,345.338111016
1068.0,411.891417221
26.0,15.1606746495
1072.0,411.891417221
135.0,347.462723744
125.0,347.462723744
264.0,345.648914957
10.0,43.0776321034
59.0,41.7948554596
54.0,41.8811626744
571.0,409.766804493
65.0,345.338111016
537.0,347.773527685
101.0,62.734035547
14.0,46.3828439597
30.0,64.0300206525
10.0,17.4977122386
110.0,62.734035547
10.0,43.0776321034
271.0,411.58061328
100.0,62.734035547
125.0,347.462723744
65.0,345.338111016
45.0,41.7948554596
9.0,17.4977122386
30.0,15.1606746495
63.0,345.338111016
30.0,64.0300206525
45.0,41.7948554596
61.0,345.338111016
70.0,345.338111016
10.0,17.4977122386
30.0,15.1606746495
256.0,345.648914957
30.0,15.1606746495
125.0,409.456000552
14.0,43.0776321034
27.0,15.1606746495
9.0,17.4977122386
135.0,409.456000552
14.0,43.0776321034
14.0,43.0776321034
59.0,15.1606746495
46.0,41.7948554596
263.0,345.648914957
266.0,411.58061328
134.0,347.462723744
1072.0,411.891417221
34.0,64.0300206525
46.0,41.7948554596
134.0,347.462723744
9.0,17.4977122386
521.0,409.766804493
54.0,41.8811626744
14.0,43.0776321034
29.0,64.0300206525
1072.0,411.891417221
125.0,347.462723744
34.0,64.0300206525
139.0,347.462723744
14.0,46.3828439597
10.0,46.3828439597
59.0,41.7948554596
135.0,409.456000552
31.0,15.1606746495
46.0,41.7948554596
263.0,345.648914957
34.0,64.0300206525
269.0,345.648914957
34.0,64.0300206525
9.0,17.4977122386
530.0,347.773527685
59.0,15.1606746495
266.0,411.58061328
9.0,17.4977122386
45.0,41.8811626744
10.0,46.3828439597
139.0,347.462723744
14.0,43.0776321034
571.0,409.766804493
31.0,15.1606746495
45.0,41.7948554596
65.0,345.338111016
100.0,62.734035547
9.0,17.4977122386
263.0,345.648914957
530.0,347.773527685
261.0,345.648914957
537.0,347.773527685
14.0,43.0776321034
264.0,345.648914957
45.0,41.7948554596
14.0,46.3828439597
261.0,345.648914957
55.0,41.7948554596
256.0,345.648914957
34.0,64.0300206525
273.0,411.58061328
34.0,64.0300206525
273.0,411.58061328
14.0,46.3828439597
101.0,62.734035547
65.0,345.338111016
63.0,345.338111016
125.0,347.462723744
1068.0,411.891417221
527.0,347.773527685
59.0,15.1606746495
65.0,345.338111016
59.0,15.1606746495
527.0,347.773527685
521.0,409.766804493
1072.0,411.891417221
14.0,43.0776321034
529.0,347.773527685
41.0,41.8811626744
527.0,409.766804493
256.0,345.648914957
125.0,409.456000552
134.0,347.462723744
10.0,17.4977122386
140.0,409.456000552
139.0,347.462723744
9.0,17.4977122386
20.0,15.1606746495
54.0,41.8811626744
45.0,41.7948554596
139.0,347.462723744
125.0,347.462723744
266.0,411.58061328
59.0,41.7948554596
9.0,17.4977122386
264.0,345.648914957
1068.0,411.891417221
101.0,62.734035547
101.0,62.734035547
21.0,64.0300206525
