26.0,45.4275807404
101.0,155.260272427
55.0,89.5097122783
1027.0,405.950450224
20.0,45.4275807404
125.0,347.892685812
51.0,112.029052808
261.0,299.551045325
31.0,45.4275807404
537.0,349.318560192
63.0,297.663948491
63.0,297.663948491
41.0,112.029052808
14.0,89.9059010436
266.0,404.06335339
134.0,347.892685812
521.0,359.180246707
61.0,297.663948491
26.0,45.4275807404
27.0,45.4275807404
527.0,359.180246707
527.0,359.180246707
29.0,152.91463543
29.0,152.91463543
101.0,155.260272427
55.0,89.5097122783
273.0,404.06335339
100.0,155.260272427
10.0,110.603178429
527.0,349.318560192
27.0,45.4275807404
1072.0,405.950450224
45.0,89.5097122783
125.0,347.892685812
51.0,112.029052808
10.0,110.603178429
264.0,299.551045325
59.0,45.4275807404
110.0,155.260272427
65.0,297.663948491
134.0,347.892685812
139.0,347.892685812
70.0,297.663948491
264.0,299.551045325
537.0,349.318560192
1027.0,405.950450224
529.0,349.318560192
109.0,155.260272427
1027.0,405.950450224
15.0,43.0819437432
1072.0,405.950450224
14.0,110.603178429
55.0,89.5097122783
529.0,349.318560192
5.0,110.603178429
530.0,349.318560192
264.0,299.551045325
55.0,89.5097122783
527.0,349.318560192
30.0,45.4275807404
54.0,112.029052808
125.0,357.293149873
571.0,359.180246707
266.0,404.06335339
266.0,404.06335339
1027.0,405.950450224
51.0,112.029052808
65.0,297.663948491
41.0,112.029052808
263.0,299.551045325
571.0,359.180246707
31.0,45.4275807404
26.0,45.4275807404
55.0,89.5097122783
266.0,404.06335339
527.0,359.180246707
20.0,45.4275807404
21.0,152.91463543
31.0,45.4275807404
125.0,347.892685812
59.0,89.5097122783
101.0,155.260272427
271.0,404.06335339
264.0,299.551045325
10.0,43.0819437432
140.0,357.293149873
34.0,152.91463543
15.0,43.0819437432
256.0,299.551045325
1072.0,405.950450224
30.0,152.91463543
264.0,299.551045325
21.0,152.91463543
135.0,357.293149873
29.0,152.91463543
14.0,89.9059010436
29.0,152.91463543
10.0,89.9059010436
70.0,297.663948491
31.0,45.4275807404
14.0,110.603178429
34.0,152.91463543
139.0,347.892685812
19.0,110.603178429
9.0,43.0819437432
273.0,404.06335339
261.0,299.551045325
5.0,110.603178429
135.0,347.892685812
14.0,110.603178429
530.0,349.318560192
46.0,89.5097122783
256.0,299.551045325
70.0,297.663948491
10.0,89.9059010436
29.0,152.91463543
134.0,347.892685812
9.0,43.0819437432
34.0,152.91463543
101.0,155.260272427
527.0,359.180246707
10.0,89.9059010436
10.0,43.0819437432
29.0,152.91463543
264.0,299.551045325
135.0,347.892685812
27.0,45.4275807404
46.0,112.029052808
110.0,155.260272427
27.0,45.4275807404
27.0,45.4275807404
263.0,299.551045325
51.0,112.029052808
21.0,152.91463543
51.0,112.029052808
125.0,357.293149873
261.0,299.551045325
10.0,89.9059010436
34.0,152.91463543
63.0,297.663948491
10.0,110.603178429
30.0,152.91463543
29.0,152.91463543
15.0,43.0819437432
527.0,359.180246707
5.0,110.603178429
70.0,297.663948491
256.0,299.551045325
9.0,43.0819437432
125.0,347.892685812
521.0,359.180246707
529.0,349.318560192
1072.0,405.950450224
9.0,43.0819437432
1072.0,405.950450224
9.0,43.0819437432
571.0,359.180246707
46.0,112.029052808
63.0,297.663948491
110.0,155.260272427
59.0,89.5097122783
134.0,347.892685812
527.0,359.180246707
10.0,43.0819437432
9.0,43.0819437432
45.0,89.5097122783
70.0,297.663948491
101.0,155.260272427
29.0,152.91463543
45.0,89.5097122783
9.0,43.0819437432
34.0,152.91463543
30.0,152.91463543
109.0,155.260272427
54.0,112.029052808
34.0,152.91463543
63.0,297.663948491
20.0,45.4275807404
521.0,359.180246707
125.0,347.892685812
59.0,89.5097122783
1027.0,405.950450224
59.0,45.4275807404
10.0,89.9059010436
63.0,297.663948491
135.0,357.293149873
34.0,152.91463543
29.0,152.91463543
14.0,110.603178429
521.0,359.180246707
29.0,152.91463543
46.0,89.5097122783
59.0,89.5097122783
139.0,347.892685812
527.0,359.180246707
9.0,43.0819437432
19.0,110.603178429
10.0,110.603178429
10.0,89.9059010436
45.0,89.5097122783
34.0,152.91463543
14.0,89.9059010436
20.0,45.4275807404
530.0,349.318560192
537.0,349.318560192
266.0,404.06335339
527.0,349.318560192
110.0,155.260272427
269.0,299.551045325
30.0,152.91463543
139.0,347.892685812
41.0,112.029052808
19.0,110.603178429
9.0,43.0819437432
134.0,347.892685812
14.0,89.9059010436
109.0,155.260272427
10.0,110.603178429
101.0,155.260272427
59.0,89.5097122783
266.0,404.06335339
14.0,110.603178429
10.0,43.0819437432
110.0,155.260272427
269.0,299.551045325
14.0,110.603178429
41.0,112.029052808
125.0,347.892685812
9.0,43.0819437432
139.0,347.892685812
529.0,349.318560192
109.0,155.260272427
41.0,112.029052808
