0.9284712114655862,0.0913690489346,0.0031847133757961785
0.030945543710580493,0.073384142513,0.006369426751592357
0.011539016298860522,0.0554436232573,0.009554140127388535
0.006438246594023314,0.0375475837604,0.012738853503184714
0.004235343482422669,0.0196961158176,0.01592356687898089
0.003238792074793806,0.00188931101771,0.01910828025477707
0.0016915148892647813,-0.0158727397916,0.022292993630573247
0.9365222978377458,0.106903087974,0.0031847133757961785
0.05513814038262329,0.0833479671323,0.006369426751592357
0.014764695855132895,0.0598407607435,0.009554140127388535
0.007277447779394988,0.0363816303429,0.012738853503184714
0.0044582562972870195,0.0129707363471,0.01592356687898089
0.003251904593315238,-0.0103917609181,0.01910828025477707
0.0016390648151790514,-0.0337057022794,0.022292993630573247
0.7858332349894444,0.00620642941836,0.0031847133757961785
0.17336060737185793,0.00552330478737,0.006369426751592357
0.02191101844931356,0.00485947141393,0.009554140127388535
0.010306439557845876,0.00421478346058,0.012738853503184714
0.0060710960754232065,0.00358909459688,0.01592356687898089
0.004287793556508398,0.00298225895446,0.01910828025477707
0.0031601169636652116,0.00239413023288,0.022292993630573247
0.0026356162228079144,0.00182456255012,0.025477707006369428
0.002412703407943564,0.00127340997957,0.028662420382165606
0.00217667807455778,0.000740526750144,0.03184713375796178
0.0015997272596147542,0.000225766778806,0.03503184713375796
0.0020193278523005912,-0.000271015508167,0.03821656050955414
0.0023995908894221315,-0.000749965690863,0.041401273885350316
0.001560389704050457,-0.00121122936574,0.044585987261146494
0.0015866147410933218,-0.00165495211107,0.04777070063694268
0.0018226400744791051,-0.00208127932323,0.050955414012738856
0.0013243643706646736,-0.00249035596474,0.054140127388535034
0.0011670141484074847,-0.00288232743381,0.05732484076433121
0.001625952296657619,-0.00325733864205,0.06050955414012739
0.0013637019262289708,-0.00361553464749,0.06369426751592357
0.0013505894077075384,-0.00395705985696,0.06687898089171974
0.0013505894077075384,-0.00428205924394,0.07006369426751592
0.001337476889186106,-0.00459067714613,0.0732484076433121
0.0015079396299647273,-0.00488305781668,0.07643312101910828
0.0012981393336218088,-0.00515934548233,0.07961783439490445
0.0014292645188361329,-0.0054196841625,0.08280254777070063
0.0013112518521432412,-0.00566421752277,0.08598726114649681
0.001271914296578944,-0.00589308935154,0.08917197452229299
0.0011670141484074847,-0.00610644312795,0.09235668789808917
0.0014948271114432947,-0.00630442195555,0.09554140127388536
0.0011539016298860523,-0.00648716907339,0.09872611464968153
0.0013112518521432412,-0.00665482726121,0.10191082802547771
0.00114078911136462,-0.00680753912142,0.10509554140127389
0.0011932391854503495,-0.00694544728461,0.10828025477707007
0.001271914296578944,-0.00706869373929,0.11146496815286625
0.0011801266669289171,-0.00717742058763,0.11464968152866242
0.0011276765928431873,-0.00727176957984,0.1178343949044586
0.001206351703971782,-0.00735188227148,0.12101910828025478
0.0014817145929218623,-0.00741789992711,0.12420382165605096
0.0011145640743217549,-0.00746996352567,0.12738853503184713
0.0012325767410146465,-0.00750821374689,0.1305732484076433
0.0009309888150217012,-0.00753279145423,0.1337579617834395
0.0015997272596147542,-0.00754383637699,0.13694267515923567
0.001245689259536079,-0.00754148871014,0.14012738853503184
0.001271914296578944,-0.00752588822028,0.14331210191082802
0.0012981393336218088,-0.00749717406283,0.1464968152866242
0.0011539016298860523,-0.00745548563603,0.14968152866242038
0.0012981393336218088,-0.00740096138956,0.15286624203821655
0.0010227764446717282,-0.00733373990946,0.15605095541401273
0.0012981393336218088,-0.00725395959265,0.1592356687898089
0.0011539016298860523,-0.0071617581248,0.1624203821656051
0.001271914296578944,-0.00705727296785,0.16560509554140126
0.0012194642224932144,-0.00694064140001,0.16878980891719744
0.0011801266669289171,-0.00681200040666,0.17197452229299362
0.0012588017780575114,-0.006671486422,0.1751592356687898
0.0012588017780575114,-0.00651923549279,0.17834394904458598
0.0010358889631931606,-0.00635538371583,0.18152866242038215
0.0011276765928431873,-0.006180066584,0.18471337579617833
0.0011539016298860523,-0.00599341878709,0.18789808917197454
0.0013505894077075384,-0.00579557548966,0.1910828025477707
0.001206351703971782,-0.00558667106956,0.1942675159235669
0.0013112518521432412,-0.00536683940439,0.19745222929936307
0.0011539016298860523,-0.00513621404892,0.20063694267515925
0.0005507257779001612,-0.00489492835144,0.20382165605095542
0.9321164916145445,0.0160865498942,0.0031847133757961785
0.03666260178592502,0.0151113920278,0.006369426751592357
