146.0,157.99
86.0,75.01
145.0,134.01
2981.0,2980.99
159.0,157.99
1408.0,1422.99
70.0,69.99
24.0,19.01
145.0,134.01
361.0,360.99
356.0,360.99
39.0,38.01
375.0,380.01
270.0,271.99
1495.0,1495.01
696.0,695.99
145.0,157.99
24.0,19.01
184.0,183.01
120.0,134.01
120.0,134.01
34.0,33.99
1490.0,1495.01
139.0,134.01
184.0,183.01
757.0,757.01
356.0,360.99
391.0,380.01
176.0,183.01
19.0,19.01
24.0,19.01
158.0,157.99
70.0,75.01
380.0,380.01
68.0,69.99
19.0,19.01
362.0,360.99
145.0,134.01
1490.0,1495.01
764.0,757.01
361.0,360.99
375.0,380.01
183.0,183.01
70.0,69.99
146.0,157.99
80.0,69.99
24.0,19.01
35.0,33.99
19.0,19.01
19.0,19.01
65.0,69.99
777.0,757.01
176.0,183.01
1423.0,1422.99
3021.0,2980.99
2981.0,2980.99
158.0,157.99
764.0,757.01
145.0,157.99
25.0,33.99
183.0,183.01
140.0,157.99
1453.0,1422.99
270.0,271.99
272.0,271.99
68.0,69.99
75.0,75.01
183.0,183.01
25.0,19.01
145.0,134.01
35.0,38.01
35.0,38.01
134.0,134.01
1490.0,1495.01
757.0,757.01
68.0,69.99
158.0,157.99
158.0,157.99
80.0,69.99
73.0,75.01
705.0,695.99
356.0,360.99
279.0,271.99
696.0,695.99
270.0,271.99
125.0,134.01
764.0,757.01
757.0,757.01
186.0,183.01
70.0,69.99
279.0,271.99
272.0,271.99
39.0,38.01
68.0,69.99
75.0,75.01
3021.0,2980.99
176.0,183.01
73.0,75.01
70.0,69.99
25.0,33.99
75.0,75.01
125.0,134.01
391.0,380.01
757.0,757.01
86.0,75.01
1453.0,1422.99
145.0,157.99
272.0,271.99
146.0,157.99
39.0,38.01
35.0,38.01
125.0,134.01
2981.0,2980.99
777.0,757.01
39.0,38.01
140.0,157.99
783.0,157.99
34.0,33.99
764.0,757.01
356.0,360.99
695.0,695.99
145.0,134.01
120.0,134.01
711.0,695.99
361.0,360.99
705.0,695.99
35.0,33.99
65.0,69.99
783.0,157.99
272.0,271.99
272.0,271.99
38.0,38.01
757.0,757.01
120.0,134.01
80.0,69.99
75.0,75.01
145.0,157.99
39.0,38.01
19.0,19.01
83.0,75.01
146.0,157.99
362.0,360.99
184.0,183.01
125.0,134.01
359.0,360.99
33.0,33.99
695.0,695.99
33.0,33.99
134.0,134.01
25.0,19.01
279.0,271.99
359.0,360.99
764.0,757.01
70.0,69.99
380.0,380.01
140.0,157.99
25.0,19.01
777.0,757.01
35.0,33.99
272.0,271.99
783.0,157.99
35.0,33.99
359.0,360.99
356.0,360.99
158.0,157.99
356.0,360.99
186.0,183.01
65.0,69.99
125.0,134.01
1423.0,1422.99
145.0,134.01
3021.0,2980.99
777.0,757.01
35.0,33.99
1438.0,1422.99
184.0,183.01
159.0,157.99
68.0,69.99
75.0,75.01
139.0,134.01
159.0,157.99
1495.0,1495.01
145.0,134.01
705.0,695.99
361.0,360.99
356.0,360.99
35.0,38.01
83.0,75.01
140.0,157.99
146.0,157.99
1514.0,1495.01
1490.0,1495.01
19.0,19.01
73.0,75.01
19.0,19.01
73.0,75.01
35.0,38.01
75.0,75.01
35.0,38.01
125.0,134.01
705.0,695.99
272.0,271.99
272.0,271.99
777.0,757.01
1423.0,1422.99
359.0,360.99
757.0,757.01
272.0,271.99
1514.0,1495.01
2981.0,2980.99
1418.0,1422.99
272.0,271.99
158.0,157.99
691.0,695.99
361.0,360.99
146.0,157.99
1438.0,1422.99
35.0,38.01
68.0,69.99
359.0,360.99
757.0,757.01
35.0,33.99
270.0,271.99
362.0,360.99
80.0,69.99
184.0,183.01
184.0,183.01
75.0,75.01
70.0,75.01
34.0,33.99
1490.0,1495.01
695.0,695.99
1453.0,1422.99
2912.0,2980.99
2981.0,2980.99
24.0,19.01
757.0,757.01
