19.0,23.9902246094
65.0,69.9902246094
711.0,696.010224609
24.0,23.9902246094
783.0,157.989775391
1438.0,1422.99022461
1453.0,1422.99022461
757.0,757.009775391
1418.0,1422.99022461
35.0,33.9902246094
125.0,134.009775391
65.0,69.9902246094
19.0,23.9902246094
279.0,271.990224609
120.0,134.009775391
34.0,33.9902246094
39.0,38.0097753906
764.0,757.009775391
3021.0,2981.00977539
125.0,134.009775391
139.0,134.009775391
140.0,157.989775391
691.0,696.010224609
145.0,157.989775391
270.0,271.990224609
1495.0,1494.98977539
777.0,757.009775391
186.0,183.009775391
73.0,75.0102246094
39.0,38.0097753906
777.0,757.009775391
35.0,38.0097753906
25.0,23.9902246094
1495.0,1494.98977539
2912.0,2981.00977539
120.0,134.009775391
75.0,75.0102246094
145.0,157.989775391
140.0,157.989775391
272.0,271.990224609
70.0,69.9902246094
363.0,359.009775391
159.0,157.989775391
139.0,134.009775391
1423.0,1422.99022461
695.0,696.010224609
183.0,183.009775391
139.0,134.009775391
145.0,134.009775391
272.0,271.990224609
35.0,38.0097753906
1418.0,1422.99022461
19.0,23.9902246094
65.0,69.9902246094
1418.0,1422.99022461
159.0,157.989775391
1490.0,1494.98977539
35.0,38.0097753906
34.0,33.9902246094
80.0,69.9902246094
83.0,75.0102246094
86.0,75.0102246094
363.0,359.009775391
140.0,157.989775391
24.0,23.9902246094
757.0,757.009775391
270.0,271.990224609
272.0,271.990224609
125.0,134.009775391
3021.0,2981.00977539
39.0,38.0097753906
75.0,75.0102246094
1453.0,1422.99022461
145.0,157.989775391
391.0,379.990224609
134.0,134.009775391
356.0,359.009775391
691.0,696.010224609
33.0,33.9902246094
158.0,157.989775391
1418.0,1422.99022461
279.0,271.990224609
695.0,696.010224609
705.0,696.010224609
134.0,134.009775391
695.0,696.010224609
695.0,696.010224609
705.0,696.010224609
80.0,69.9902246094
80.0,69.9902246094
70.0,69.9902246094
1514.0,1494.98977539
139.0,134.009775391
777.0,757.009775391
19.0,23.9902246094
19.0,23.9902246094
359.0,359.009775391
359.0,359.009775391
1490.0,1494.98977539
691.0,696.010224609
375.0,379.990224609
65.0,69.9902246094
272.0,271.990224609
2912.0,2981.00977539
3021.0,2981.00977539
19.0,23.9902246094
125.0,134.009775391
362.0,359.009775391
1495.0,1494.98977539
35.0,33.9902246094
19.0,23.9902246094
691.0,696.010224609
24.0,23.9902246094
139.0,134.009775391
73.0,75.0102246094
272.0,271.990224609
34.0,33.9902246094
70.0,69.9902246094
35.0,33.9902246094
140.0,157.989775391
711.0,696.010224609
83.0,75.0102246094
184.0,183.009775391
1453.0,1422.99022461
691.0,696.010224609
158.0,157.989775391
120.0,134.009775391
380.0,379.990224609
356.0,359.009775391
70.0,69.9902246094
1418.0,1422.99022461
757.0,757.009775391
691.0,696.010224609
70.0,69.9902246094
691.0,696.010224609
33.0,33.9902246094
145.0,134.009775391
83.0,75.0102246094
35.0,38.0097753906
184.0,183.009775391
270.0,271.990224609
783.0,157.989775391
34.0,33.9902246094
125.0,134.009775391
146.0,157.989775391
183.0,183.009775391
711.0,696.010224609
33.0,33.9902246094
361.0,359.009775391
391.0,379.990224609
24.0,23.9902246094
757.0,757.009775391
158.0,157.989775391
764.0,757.009775391
83.0,75.0102246094
24.0,23.9902246094
1453.0,1422.99022461
19.0,23.9902246094
35.0,33.9902246094
139.0,134.009775391
359.0,359.009775391
25.0,23.9902246094
186.0,183.009775391
134.0,134.009775391
24.0,23.9902246094
1418.0,1422.99022461
783.0,157.989775391
80.0,69.9902246094
19.0,23.9902246094
70.0,75.0102246094
361.0,359.009775391
134.0,134.009775391
65.0,69.9902246094
359.0,359.009775391
158.0,157.989775391
68.0,69.9902246094
695.0,696.010224609
695.0,696.010224609
272.0,271.990224609
1418.0,1422.99022461
3021.0,2981.00977539
361.0,359.009775391
75.0,75.0102246094
1438.0,1422.99022461
19.0,23.9902246094
176.0,183.009775391
711.0,696.010224609
1514.0,1494.98977539
19.0,23.9902246094
1438.0,1422.99022461
2912.0,2981.00977539
146.0,157.989775391
19.0,23.9902246094
356.0,359.009775391
24.0,23.9902246094
279.0,271.990224609
362.0,359.009775391
2981.0,2981.00977539
363.0,359.009775391
70.0,75.0102246094
1408.0,1422.99022461
691.0,696.010224609
70.0,69.9902246094
65.0,69.9902246094
70.0,75.0102246094
70.0,75.0102246094
186.0,183.009775391
75.0,75.0102246094
2981.0,2981.00977539
125.0,134.009775391
65.0,69.9902246094
24.0,23.9902246094
83.0,75.0102246094
272.0,271.990224609
696.0,696.010224609
1453.0,1422.99022461
270.0,271.990224609
35.0,33.9902246094
380.0,379.990224609
183.0,183.009775391
361.0,359.009775391
19.0,23.9902246094
356.0,359.009775391
764.0,757.009775391
145.0,157.989775391
363.0,359.009775391
39.0,38.0097753906
70.0,69.9902246094
35.0,38.0097753906
19.0,23.9902246094
777.0,757.009775391
2912.0,2981.00977539
2912.0,2981.00977539
25.0,23.9902246094
356.0,359.009775391
270.0,271.990224609
705.0,696.010224609
