159.0,146.009856849
35.0,33.9901693491
757.0,757.009671302
24.0,19.010256019
75.0,75.010256019
35.0,38.010256019
65.0,69.9896346811
356.0,360.990169349
362.0,360.990169349
146.0,146.009856849
1495.0,1494.9896713
75.0,75.010256019
270.0,271.990169349
19.0,19.010256019
691.0,696.010169349
380.0,380.009634681
711.0,696.010169349
356.0,360.990169349
1490.0,1494.9896713
33.0,33.9901693491
140.0,146.009856849
34.0,33.9901693491
362.0,360.990169349
86.0,75.010256019
183.0,183.010256019
68.0,69.9896346811
757.0,757.009671302
375.0,380.009634681
270.0,271.990169349
146.0,146.009856849
695.0,696.010169349
86.0,75.010256019
24.0,19.010256019
1495.0,1494.9896713
158.0,146.009856849
35.0,38.010256019
145.0,134.009856849
80.0,69.9896346811
19.0,19.010256019
695.0,696.010169349
35.0,33.9901693491
68.0,69.9896346811
73.0,75.010256019
184.0,183.010256019
70.0,75.010256019
186.0,183.010256019
380.0,380.009634681
35.0,33.9901693491
145.0,134.009856849
70.0,69.9896346811
68.0,69.9896346811
757.0,757.009671302
391.0,380.009634681
24.0,19.010256019
70.0,69.9896346811
145.0,134.009856849
757.0,757.009671302
35.0,38.010256019
183.0,183.010256019
24.0,19.010256019
3021.0,2981.00985685
25.0,19.010256019
2912.0,2981.00985685
19.0,19.010256019
70.0,75.010256019
70.0,69.9896346811
711.0,696.010169349
184.0,183.010256019
696.0,696.010169349
691.0,696.010169349
696.0,696.010169349
1514.0,1494.9896713
1514.0,1494.9896713
1495.0,1494.9896713
35.0,38.010256019
39.0,38.010256019
134.0,134.009856849
1495.0,1494.9896713
70.0,69.9896346811
75.0,75.010256019
25.0,19.010256019
2981.0,2981.00985685
65.0,69.9896346811
270.0,271.990169349
711.0,696.010169349
139.0,134.009856849
34.0,33.9901693491
691.0,696.010169349
279.0,271.990169349
25.0,33.9901693491
1423.0,1422.98985685
356.0,360.990169349
1438.0,1422.98985685
35.0,33.9901693491
24.0,19.010256019
777.0,757.009671302
24.0,19.010256019
375.0,380.009634681
1438.0,1422.98985685
1453.0,1422.98985685
186.0,183.010256019
2912.0,2981.00985685
75.0,75.010256019
19.0,19.010256019
375.0,380.009634681
35.0,33.9901693491
272.0,271.990169349
363.0,360.990169349
359.0,360.990169349
1418.0,1422.98985685
1453.0,1422.98985685
1514.0,1494.9896713
35.0,38.010256019
83.0,75.010256019
25.0,33.9901693491
1495.0,1494.9896713
1453.0,1422.98985685
176.0,183.010256019
1514.0,1494.9896713
272.0,271.990169349
73.0,75.010256019
35.0,33.9901693491
705.0,696.010169349
764.0,757.009671302
125.0,134.009856849
70.0,75.010256019
140.0,146.009856849
375.0,380.009634681
691.0,696.010169349
19.0,19.010256019
1438.0,1422.98985685
361.0,360.990169349
35.0,33.9901693491
380.0,380.009634681
186.0,183.010256019
2912.0,2981.00985685
356.0,360.990169349
25.0,19.010256019
120.0,134.009856849
183.0,183.010256019
35.0,33.9901693491
24.0,19.010256019
777.0,757.009671302
279.0,271.990169349
764.0,757.009671302
75.0,75.010256019
691.0,696.010169349
145.0,134.009856849
38.0,38.010256019
1495.0,1494.9896713
158.0,146.009856849
362.0,360.990169349
777.0,757.009671302
68.0,69.9896346811
356.0,360.990169349
24.0,19.010256019
25.0,19.010256019
139.0,134.009856849
134.0,134.009856849
120.0,134.009856849
158.0,146.009856849
86.0,75.010256019
38.0,38.010256019
1418.0,1422.98985685
783.0,146.009856849
777.0,757.009671302
375.0,380.009634681
19.0,19.010256019
1490.0,1494.9896713
176.0,183.010256019
783.0,146.009856849
2981.0,2981.00985685
80.0,69.9896346811
270.0,271.990169349
1490.0,1494.9896713
120.0,134.009856849
39.0,38.010256019
764.0,757.009671302
363.0,360.990169349
86.0,75.010256019
176.0,183.010256019
359.0,360.990169349
1423.0,1422.98985685
184.0,183.010256019
3021.0,2981.00985685
1418.0,1422.98985685
38.0,38.010256019
1418.0,1422.98985685
363.0,360.990169349
186.0,183.010256019
696.0,696.010169349
75.0,75.010256019
33.0,33.9901693491
75.0,75.010256019
272.0,271.990169349
134.0,134.009856849
75.0,75.010256019
35.0,33.9901693491
75.0,75.010256019
272.0,271.990169349
139.0,134.009856849
158.0,146.009856849
183.0,183.010256019
125.0,134.009856849
696.0,696.010169349
184.0,183.010256019
764.0,757.009671302
1495.0,1494.9896713
359.0,360.990169349
146.0,146.009856849
361.0,360.990169349
35.0,38.010256019
270.0,271.990169349
764.0,757.009671302
1495.0,1494.9896713
1490.0,1494.9896713
19.0,19.010256019
159.0,146.009856849
140.0,146.009856849
1495.0,1494.9896713
184.0,183.010256019
120.0,134.009856849
125.0,134.009856849
35.0,33.9901693491
19.0,19.010256019
359.0,360.990169349
356.0,360.990169349
19.0,19.010256019
272.0,271.990169349
764.0,757.009671302
25.0,33.9901693491
279.0,271.990169349
75.0,75.010256019
39.0,38.010256019
24.0,19.010256019
391.0,380.009634681
35.0,33.9901693491
