19.0,19.01
777.0,763.99
705.0,695.99
75.0,75.01
38.0,37.99
145.0,157.99
184.0,183.01
65.0,69.99
186.0,183.01
757.0,763.99
1423.0,1422.99
39.0,37.99
691.0,695.99
35.0,33.99
186.0,183.01
158.0,157.99
695.0,695.99
83.0,75.01
33.0,33.99
711.0,695.99
65.0,69.99
34.0,33.99
80.0,69.99
19.0,19.01
757.0,763.99
356.0,360.99
757.0,763.99
35.0,33.99
125.0,133.99
1438.0,1422.99
181.0,183.01
73.0,75.01
270.0,271.99
25.0,19.01
134.0,133.99
1438.0,1422.99
75.0,75.01
711.0,695.99
1490.0,1495.01
695.0,695.99
139.0,133.99
176.0,183.01
2912.0,2980.99
186.0,183.01
80.0,69.99
75.0,75.01
711.0,695.99
35.0,33.99
33.0,33.99
1453.0,1422.99
1423.0,1422.99
70.0,69.99
363.0,360.99
120.0,133.99
120.0,133.99
25.0,19.01
65.0,69.99
145.0,157.99
70.0,69.99
35.0,37.99
375.0,380.01
1514.0,1495.01
19.0,19.01
75.0,75.01
140.0,157.99
24.0,19.01
70.0,75.01
711.0,695.99
145.0,133.99
19.0,19.01
270.0,271.99
3021.0,2980.99
279.0,271.99
134.0,133.99
696.0,695.99
696.0,695.99
140.0,157.99
375.0,380.01
362.0,360.99
3021.0,2980.99
1453.0,1422.99
24.0,19.01
145.0,133.99
695.0,695.99
120.0,133.99
764.0,763.99
391.0,380.01
1423.0,1422.99
35.0,33.99
1495.0,1495.01
139.0,133.99
86.0,75.01
356.0,360.99
176.0,183.01
1408.0,1422.99
375.0,380.01
1490.0,1495.01
80.0,69.99
1453.0,1422.99
272.0,271.99
24.0,19.01
145.0,157.99
73.0,75.01
120.0,133.99
75.0,75.01
158.0,157.99
70.0,75.01
359.0,360.99
2912.0,2980.99
3021.0,2980.99
270.0,271.99
1453.0,1422.99
25.0,33.99
34.0,33.99
24.0,19.01
2912.0,2980.99
186.0,183.01
34.0,33.99
2981.0,2980.99
139.0,133.99
272.0,271.99
1514.0,1495.01
125.0,133.99
1408.0,1422.99
1423.0,1422.99
184.0,183.01
86.0,75.01
757.0,763.99
19.0,19.01
120.0,133.99
356.0,360.99
145.0,157.99
39.0,37.99
1490.0,1495.01
764.0,763.99
35.0,37.99
764.0,763.99
783.0,157.99
70.0,69.99
39.0,37.99
380.0,380.01
279.0,271.99
35.0,33.99
270.0,271.99
711.0,695.99
145.0,133.99
1490.0,1495.01
1490.0,1495.01
186.0,183.01
691.0,695.99
1514.0,1495.01
764.0,763.99
68.0,69.99
19.0,19.01
1423.0,1422.99
1408.0,1422.99
184.0,183.01
183.0,183.01
2981.0,2980.99
35.0,33.99
140.0,157.99
70.0,69.99
1495.0,1495.01
39.0,37.99
272.0,271.99
361.0,360.99
145.0,157.99
35.0,33.99
375.0,380.01
757.0,763.99
35.0,33.99
2981.0,2980.99
380.0,380.01
25.0,33.99
75.0,75.01
695.0,695.99
1514.0,1495.01
1418.0,1422.99
75.0,75.01
391.0,380.01
380.0,380.01
757.0,763.99
711.0,695.99
691.0,695.99
24.0,19.01
391.0,380.01
39.0,37.99
2981.0,2980.99
68.0,69.99
361.0,360.99
80.0,69.99
24.0,19.01
146.0,157.99
757.0,763.99
356.0,360.99
272.0,271.99
86.0,75.01
183.0,183.01
1453.0,1422.99
183.0,183.01
65.0,69.99
359.0,360.99
146.0,157.99
24.0,19.01
362.0,360.99
279.0,271.99
356.0,360.99
711.0,695.99
696.0,695.99
145.0,157.99
380.0,380.01
359.0,360.99
35.0,33.99
1438.0,1422.99
39.0,37.99
1423.0,1422.99
139.0,133.99
73.0,75.01
1423.0,1422.99
158.0,157.99
19.0,19.01
25.0,33.99
272.0,271.99
70.0,75.01
695.0,695.99
184.0,183.01
1408.0,1422.99
375.0,380.01
696.0,695.99
363.0,360.99
145.0,133.99
158.0,157.99
183.0,183.01
1453.0,1422.99
65.0,69.99
39.0,37.99
361.0,360.99
